 29 -398445.2230  88416.3595  89161.3613  89163.7308  88087.4736  79686.8683  91645.9614  79595.2309  90741.0976  86960.1865  84514.4935  88776.2871  90355.2600  -272140.0428  88288.2676 
 29 -397416.1854  88832.3770  89578.4014  89582.7436  88502.9893  80284.2523  92173.4801  79958.1011  91163.4393  87306.1725  84893.5017  89355.0032  90524.7025  -270922.8859  88711.0028 
 29 -398350.0799  88493.6958  89238.6732  89236.5227  88155.7886  79333.2302  91787.1961  79727.4579  90859.1390  87011.9997  84567.8104  88915.0808  90719.7377  -272107.6790  88371.2360 
 29 -398164.8117  88383.1353  89126.5569  89126.1132  88058.9809  79319.8971  91624.1867  79424.4295  90748.4391  86844.1127  84586.2832  89093.1224  90623.9447  -270858.1204  88260.7475 
 29 -398056.4923  88517.9154  89267.9373  89259.7791  88175.8298  79185.8085  91669.0499  79862.5221  90901.2789  87020.0514  84547.2387  89126.1411  90727.6171  -271945.3024  88388.8296 
 29 -397970.5776  88209.9156  88956.3525  88955.0061  87879.0999  79093.1539  91507.8577  80085.7447  90631.8296  86632.7993  84259.3752  88379.2983  90731.8629  -271539.2134  88090.1852 
 29 -398410.8333  88479.2244  89230.4901  89224.3378  88148.0720  79355.9789  91856.9386  80229.7558  90868.9178  86950.7141  84449.6742  88648.3336  91108.9668  -271259.9116  88354.1231 
 29 -397972.7688  88004.1613  88744.6788  88757.8882  87661.7700  79175.2853  91386.1953  79597.2686  90366.4728  86500.6377  84115.8568  87959.7380  90460.1846  -271135.6191  87890.4061 
 29 -398218.6563  87899.2515  88644.4444  88651.4713  87554.7476  78984.5768  91249.7881  79684.6803  90264.6933  86392.7928  83871.9053  87922.8491  89929.0489  -270896.8677  87778.1140 
 29 -398105.0074  88300.1578  89052.6553  89051.1819  87967.5028  79359.1040  91701.8937  80146.3954  90712.8004  86768.5558  84252.8163  88508.2526  90371.0070  -272169.9665  88181.0486 
 29 -398180.1027  87873.3750  88614.2585  88619.7143  87531.6934  79036.9134  91282.4173  79506.0922  90272.8541  86354.9076  83827.3484  88332.3904  90374.6393  -271318.7516  87764.4807 
 29 -398220.1555  88369.8403  89121.7318  89115.3270  88053.1222  79360.7381  91695.9620  80120.0092  90709.3542  86824.3813  84395.2074  88716.7626  90390.3774  -271051.3182  88251.0583 
 29 -398565.5337  89188.7679  89934.1390  89940.7741  88855.5055  80048.5748  92486.3955  80910.9690  91470.8793  87656.0421  85145.3791  89259.9888  91042.4988  -271644.2512  89077.7541 
 29 -398135.5181  88090.2793  88836.4490  88843.0274  87757.9336  79205.8047  91447.5521  80111.3723  90435.0348  86599.2883  84036.6080  87997.6244  90024.5149  -271128.9811  87970.3601 
 29 -398767.8362  88323.9146  89080.5531  89070.4923  87982.2842  79380.3730  91625.0067  80110.5352  90627.4257  86783.5214  84242.3881  88517.0545  90185.9621  -271891.5199  88207.6029 
 29 -398757.9700  88356.9453  89103.1131  89101.6976  88018.5231  79306.3513  91614.0590  80187.8093  90720.0365  86818.0219  84378.6180  88608.2458  89892.0438  -271327.8056  88245.0928 
 29 -398465.7903  88470.2123  89222.9475  89215.0116  88126.5042  79491.8974  91770.5638  80225.4536  90816.4223  87014.5128  84534.8332  88931.1207  89996.0527  -271228.0787  88338.6692 
 29 -397711.7169  88020.6639  88778.7040  88767.5467  87676.8958  79147.3501  91274.9838  79807.0627  90410.5116  86499.0912  84064.0208  88686.2827  89845.8643  -270703.9430  87902.4725 
 29 -397954.0907  88101.7563  88850.7887  88847.9678  87768.0187  79013.1973  91408.0351  79800.5940  90456.2586  86624.5071  84103.0398  88589.1607  90120.9101  -271613.7350  87979.5380 
 29 -398103.9995  88742.8748  89490.1156  89490.0264  88411.5505  79504.4489  92059.4276  80461.2344  91075.9081  87244.0058  84648.6581  89151.9861  90378.7816  -271021.4067  88617.6807 
 29 -398523.1232  88577.2510  89321.1917  89319.8752  88244.0891  79508.1817  91877.7493  80195.6062  90832.5989  87055.7896  84554.6085  88813.8876  89935.8684  -271590.8591  88446.4923 
 29 -398370.0518  87945.5068  88693.1279  88696.8416  87607.7565  78695.4289  91357.5821  79633.4713  90303.3857  86408.5897  83817.3999  87937.7296  89328.1577  -272611.9717  87839.8674 
 29 -398392.7239  88159.7737  88904.9148  88909.7438  87812.0393  78945.1116  91542.8858  79879.2813  90504.8720  86593.7462  84106.4840  88022.4977  89888.6371  -272743.1356  88041.2222 
 29 -398620.0627  87330.0930  88082.3835  88079.2968  86994.2332  78121.7544  90635.6521  78586.3935  89667.4095  85800.5349  83418.5391  87310.4290  88960.4131  -272512.2954  87211.9302 
 29 -398215.2443  88509.5751  89255.1138  89256.6858  88163.8128  79368.0425  91924.3223  79879.8135  90862.8368  86932.4439  84362.3506  88804.9240  90387.2171  -271599.6991  88389.6349 
 29 -398274.5874  87478.8061  88219.7022  88225.2858  87143.4062  78286.6340  90895.9317  78830.6375  89848.9003  85946.7961  83458.6875  88036.1558  89514.9184  -271356.7009  87352.1010 
 29 -398526.9740  87686.4762  88426.3268  88438.6825  87363.2801  78449.2204  91084.9708  79310.3079  89975.5946  86184.0508  83677.8545  88168.6273  89830.6518  -272335.9684  87586.5392 
 29 -397901.5377  87597.8452  88345.2638  88345.3356  87267.8790  78723.6597  91031.7738  79333.4457  89871.8852  86086.0998  83639.5620  88036.6853  89782.8243  -271337.4373  87484.2135 
 29 -398269.3702  87938.8952  88684.3811  88688.5777  87597.0645  78868.3341  91396.1435  79595.1735  90219.3819  86460.3708  83802.1099  87928.5030  90200.4295  -271838.6353  87817.7267 
 29 -398331.7731  87987.2634  88735.6160  88736.0938  87655.6480  78691.9836  91367.3084  79630.8462  90327.8672  86478.7133  83911.9572  88431.2087  90023.7624  -272127.2668  87874.3979 
 29 -397535.8326  87551.5053  88303.0314  88300.1334  87215.8086  78417.0174  90997.7405  78968.7612  89879.8244  86028.7041  83517.3452  88015.2911  89933.3964  -271263.5112  87439.5241 
 29 -398506.6109  88120.8168  88872.6554  88872.0588  87778.0200  78828.4216  91595.5982  79439.6183  90468.4466  86664.4766  84147.4323  88700.4647  90503.4033  -272126.3603  87999.8991 
 29 -398201.8606  87705.8529  88454.2617  88448.2948  87374.9656  78410.8616  91119.7841  78910.8369  90062.3427  86222.4162  83713.6951  88481.8355  89781.0342  -271683.1483  87587.5249 
 29 -398296.9417  88241.9277  88987.6895  88990.3522  87906.1026  78907.2101  91606.8545  79690.3881  90509.9751  86709.3178  84307.0452  89290.8814  89981.2644  -271727.6019  88123.5726 
 29 -397934.0799  87824.3399  88564.7158  88569.2829  87489.3564  78426.6151  91137.8065  79254.5289  90128.0128  86272.8674  83903.0034  88654.6736  89702.4799  -270294.0133  87693.5635 
 29 -397938.2298  88085.0821  88840.5702  88823.6582  87749.5696  78951.3947  91398.2552  79781.6419  90444.8308  86674.6755  84056.1566  88805.0452  90433.1121  -271316.1812  87962.4115 
 29 -398452.0732  88166.6377  88913.1604  88918.1265  87835.9859  78949.4078  91466.3111  79884.6787  90587.2030  86691.5176  84291.0650  88545.6521  90688.4833  -271688.9314  88030.4507 
 29 -397632.7211  88255.2438  89003.4886  88998.9940  87928.4692  79154.3344  91487.2148  79948.0965  90624.4686  86804.5005  84228.7857  88765.3082  90422.3155  -270873.5026  88141.2735 
 29 -398391.1617  88397.6955  89146.8514  89141.2261  88067.7412  79469.9554  91726.2287  79902.8002  90752.0025  86959.1471  84500.6235  88893.7755  90801.8771  -271191.2208  88283.9494 
 29 -398346.2489  87970.4700  88718.1744  88724.3477  87629.6913  78661.3866  91312.6629  79400.2026  90354.1066  86498.3037  83986.4831  88521.6910  90366.7054  -271159.0552  87843.1870 
 29 -398089.3784  88763.1424  89512.9793  89513.5196  88430.4658  79704.9866  92119.5231  80076.5217  91131.1407  87332.5903  84931.1288  89070.8909  91134.9954  -271202.4236  88630.2060 
 29 -398351.8776  87666.3750  88416.7034  88417.3544  87333.8626  78085.2235  91057.5406  79232.2773  90032.2820  86208.4246  83708.1087  87937.1674  89880.5533  -271798.5513  87540.5089 
 29 -398573.1973  88294.0306  89041.7408  89044.7168  87959.0356  78813.4205  91634.1828  80050.1099  90692.2332  86854.2914  84377.5903  88566.1677  90457.4488  -272314.0152  88179.7107 
 29 -398365.1447  87887.3604  88637.8877  88632.3695  87544.0894  78533.8608  91166.4978  79658.4511  90248.9307  86375.9333  83880.6453  88466.6745  89987.1729  -271687.5530  87767.4917 
 29 -398479.4810  88303.6673  89046.7098  89044.3674  87955.8462  78891.6928  91681.2849  79907.9073  90647.6110  86793.9296  84238.3070  89102.2658  90642.4178  -271503.7688  88180.1499 
 29 -397985.1173  87957.3829  88703.6723  88699.5264  87610.7556  78545.4742  91325.2110  79513.2518  90333.7157  86482.1957  83882.7881  88651.7573  90457.4911  -272024.6761  87848.9947 
 29 -398312.9164  87852.7417  88597.2054  88605.2952  87511.6739  78555.7778  91146.5096  79537.3705  90185.3073  86394.1037  83808.3056  88551.2367  90407.7468  -272193.7774  87733.6093 
 29 -398250.2859  87966.6498  88711.1670  88717.3432  87628.1485  78727.3967  91330.2424  79840.5925  90261.1758  86503.7903  83884.0264  88305.8757  90325.0859  -271913.1517  87846.8662 
 29 -397735.3909  87707.6375  88452.4741  88459.6010  87361.6472  78646.6681  91031.0308  79518.8194  90028.8193  86263.5451  83647.1928  88183.2446  90250.2568  -271544.0513  87579.0213 
 29 -398773.0660  88001.0514  88742.4520  88747.5194  87662.2338  78764.8868  91367.1408  79428.9950  90366.4035  86563.8088  83928.6507  88441.5744  90526.8389  -272377.0839  87873.7508 
 29 -398724.8609  88428.9537  89172.7331  89176.2686  88093.5103  79329.1943  91789.3646  79726.8096  90797.7945  86990.2851  84371.6774  88947.6805  90748.9045  -273051.9995  88301.4810 
 29 -398653.4524  87465.2318  88213.7958  88203.7646  87126.3068  78391.3634  90765.3214  79024.8461  89828.9128  86033.5595  83282.5450  87810.2249  89744.0704  -272872.5647  87335.7006 
 30 -398513.5378  88317.3075  89063.3531  89062.9138  87986.9965  79279.9535  91641.6286  79645.2881  90735.4676  86846.8159  84245.9820  88849.7651  90303.9951  -271939.4865  88197.8391 
 30 -398087.1425  88642.8657  89382.2466  89387.6174  88307.3166  79562.6265  91974.9553  80118.2635  90985.4539  87236.2975  84600.4045  88920.5780  90463.8761  -272305.4157  88510.9508 
 30 -398914.4917  88209.9886  88961.6968  88956.8591  87886.2604  79176.9803  91530.0827  79673.8085  90536.9612  86764.4635  84244.0176  88997.2151  89813.8988  -272037.8932  88081.9599 
 30 -398666.3938  88142.4591  88885.4537  88896.5990  87810.3238  79308.7347  91524.5108  79895.3470  90461.2076  86692.6624  84158.3289  88840.2081  90506.6115  -272532.2290  88013.5381 
 30 -398240.6357  88261.1391  89005.9787  89016.6257  87923.4119  79211.4335  91656.4793  79683.3879  90592.7156  86904.4711  84250.2446  88923.1963  90595.3483  -271579.6657  88125.6231 
 30 -397928.0837  87400.2703  88145.9221  88140.9735  87060.5501  78173.3208  90827.8943  78970.8774  89820.9404  85991.6965  83372.5009  88260.8576  89326.1615  -271761.1608  87277.3933 
 30 -398518.0170  88268.1787  89015.4339  89017.0068  87925.8376  79138.3060  91694.4194  79481.8495  90635.9526  86902.9006  84229.3542  88686.0586  90523.8611  -272676.5652  88140.9236 
 30 -398940.6001  87966.9248  88712.1473  88721.9575  87631.3159  78972.3447  91392.3788  79358.8710  90368.7930  86563.8109  83881.2029  88674.0544  90418.5413  -272295.4673  87832.3501 
 30 -397697.1972  88090.6359  88834.3115  88843.6621  87758.5299  78997.3947  91498.2226  79318.9070  90539.2154  86632.6184  84074.9197  88750.4985  90154.1449  -271679.2938  87965.0042 
 30 -398615.0685  88233.0016  88979.7670  88979.0756  87892.7784  79144.1370  91658.7543  79760.9566  90633.7240  86836.7549  84087.5779  88796.3384  90532.4136  -271903.4423  88107.9953 
 30 -398374.1612  87486.1654  88236.3740  88237.5010  87141.5466  78519.1242  90905.1666  78907.6750  89935.3610  86046.2934  83324.8569  87784.9577  90064.9815  -272387.6339  87360.0512 
 30 -398156.0755  88439.5217  89189.7153  89184.2848  88109.6055  79570.8350  91839.4704  80178.3946  90975.5899  86921.4722  84361.9821  88832.5624  91119.1783  -271635.4413  88310.0352 
 30 -398631.0478  87722.8978  88474.7934  88471.5957  87388.9659  78748.0508  91120.0842  79327.3391  90159.1397  86241.3420  83610.3142  88114.6179  90447.6728  -273279.8516  87593.2666 
 30 -398213.6179  87737.8811  88486.1520  88479.6938  87395.8723  78476.2828  91167.9335  79191.9871  90208.4261  86288.7911  83694.9848  88008.1376  90705.7468  -271192.9896  87610.6456 
 30 -397879.5657  88203.8060  88953.4398  88945.5025  87879.0012  79293.1238  91630.9322  79717.1238  90647.0382  86749.8564  84196.0044  88447.8046  91177.3885  -271252.7937  88076.7782 
 30 -397713.8756  88412.3157  89156.2723  89159.7680  88086.6321  79297.1958  91810.1590  79968.5701  90851.0638  86958.0098  84363.9431  88721.4234  91168.1296  -271606.2869  88285.1623 
 30 -398068.2039  87599.5225  88346.5332  88353.0964  87278.4378  78522.4707  90936.0813  78852.1765  90006.2213  86092.6992  83453.6427  88212.9804  90604.6243  -272082.8047  87478.6031 
 30 -398383.3656  88451.6074  89205.3417  89195.4077  88123.3111  79423.1372  91870.7599  79772.3905  90901.0504  87000.1138  84437.3019  88879.0839  91888.8949  -272309.7839  88331.7311 
 30 -398619.3181  87342.5268  88087.2200  88085.8082  87004.9456  78329.6293  90772.2876  78600.5777  89810.7544  85903.5711  83255.7768  87662.5961  90573.2171  -271719.4908  87212.5366 
 30 -397601.6398  88602.8269  89345.3665  89341.3963  88270.8990  79460.2068  91944.0774  79677.8968  91066.1743  87131.1077  84509.6061  89384.5966  91716.5045  -270902.2072  88485.1786 
 30 -398312.6891  87596.6544  88341.9129  88345.2591  87251.7289  78448.1235  90960.3413  78739.5637  90071.9747  86182.3380  83459.0236  88160.8032  90929.2073  -271548.1156  87463.6400 
 30 -397810.5999  87838.9054  88587.4774  88586.8139  87516.5849  78685.5368  91201.5115  79330.3456  90302.3340  86395.2317  83759.6907  88692.3741  90419.6107  -270364.6259  87715.1589 
 30 -398348.9316  88224.3618  88969.6063  88971.8778  87886.6144  78928.8587  91528.9004  79741.4768  90711.7337  86814.3604  84102.7282  88644.6672  90643.7497  -271597.3363  88105.4401 
 30 -399164.0341  88331.9872  89081.8607  89075.8366  87980.9923  79317.9813  91638.6825  79666.6294  90736.3366  86893.7679  84212.4913  89170.4176  90547.7958  -271373.5087  88224.5506 
 30 -397698.2526  88610.0533  89360.4227  89359.6901  88276.0005  80075.4207  91942.2374  79895.8109  91050.0272  87209.8911  84628.1594  89635.8815  90649.9412  -270237.3572  88484.0634 
 30 -398438.2366  88325.7545  89073.9587  89061.2876  87979.3880  79706.1733  91667.3650  79587.6225  90783.1405  86871.9176  84281.0972  89099.9476  90413.1762  -270787.4144  88201.5602 
 30 -398332.0425  88189.5474  88938.4578  88937.8271  87853.0225  79483.6593  91585.3775  79572.2936  90609.2681  86749.2730  84000.6864  88732.0635  90495.9423  -271191.5088  88052.7036 
 30 -398661.8234  88201.1050  88949.4162  88938.6306  87875.7699  79480.0449  91582.4475  79736.5083  90651.4233  86772.5523  84185.2496  88838.1077  90190.4232  -272099.3206  88068.4184 
 30 -398056.0088  87872.5271  88626.1073  88613.4977  87531.0063  79060.3333  91229.8027  78756.9581  90379.0813  86401.2262  83948.5962  88910.7068  89998.4361  -271509.8750  87742.3677 
 30 -398867.2998  88004.4736  88749.8776  88757.5819  87670.9535  79250.6719  91437.2839  78820.8048  90542.9408  86539.7604  84088.9822  88717.5135  90268.0307  -272167.5579  87870.1281 
 30 -398468.0620  87488.3422  88240.3244  88235.3892  87155.5127  78314.0775  90917.1942  78565.9583  89998.8974  86035.6544  83373.5296  88185.6100  89668.3375  -272372.7804  87364.4262 
 30 -398355.6314  87687.8043  88439.8732  88432.7658  87361.3585  78575.5661  91132.8709  78787.3280  90179.9123  86292.5909  83639.1004  88151.5488  89819.0789  -272550.4404  87553.8111 
 30 -398439.5928  87759.1163  88505.6365  88502.8612  87423.2464  78828.9066  91190.6403  79130.6568  90206.0997  86269.9376  83720.8285  88347.3943  89673.1953  -271305.9467  87637.5186 
 30 -398184.1222  87683.5657  88430.8430  88430.3509  87353.7273  78599.4689  91090.0052  79098.6126  90159.8089  86204.3687  83702.3236  88074.5619  89498.6479  -271876.0786  87556.5273 
 30 -398456.7575  88367.8783  89114.3629  89109.6280  88042.5938  79372.2887  91718.4195  79714.0770  90783.8525  86915.2180  84244.3786  88877.6634  90199.7780  -271926.1194  88247.4799 
 30 -397648.1795  87749.0686  88499.1181  88492.7767  87399.8133  78689.4138  91179.5243  79143.7960  90193.5610  86272.4457  83825.8880  87924.4757  90397.5451  -271002.7126  87631.1837 
 30 -398063.3448  88479.7368  89226.7905  89224.9852  88140.0667  79438.2086  91875.3342  79844.7887  90930.5025  86998.0739  84601.4523  88718.0514  90802.2524  -271218.9430  88364.5967 
 30 -398112.1513  87495.6542  88246.4320  88238.7755  87161.7365  78323.4011  90807.9673  79081.4356  89934.5568  85981.2163  83516.3845  87802.0699  89597.1832  -271652.8896  87380.7576 
 30 -397894.5307  88007.8876  88762.7766  88754.9639  87661.9520  79020.4652  91350.6566  79654.7573  90420.4251  86534.3309  83941.6350  88251.5323  89906.7145  -270381.6642  87882.9438 
 30 -398186.2910  87976.7505  88721.6525  88722.2516  87639.1421  79276.0949  91369.2798  79291.7020  90427.7936  86482.1750  83947.0072  88414.0985  90043.5841  -270620.4138  87848.7961 
 30 -398253.5493  88422.3476  89171.3569  89164.2597  88081.2844  79479.1650  91833.6565  79714.2342  90917.9171  86993.0185  84224.9021  89330.4393  90793.2203  -271542.0428  88300.8070 
 30 -398365.7574  88111.0715  88862.8017  88867.5607  87774.6845  78903.0201  91495.2875  79501.6999  90611.0019  86651.2955  83996.1151  88994.7567  90575.3038  -270742.0336  87988.1097 
 30 -398118.6411  87644.9708  88392.0616  88394.3476  87318.8773  78723.9353  90960.6963  79134.2682  90131.8212  86133.7515  83598.2285  88092.4797  90055.5931  -271342.8328  87515.6941 
