 38 -398286.3568  88372.8317  89123.3686  89122.3527  88057.2411  79294.6865  91556.9838  79693.0838  90814.0955  86808.5528  84460.8849  89242.5773  90903.5853  -271682.4444  88251.0189 
 38 -397884.7276  88061.8202  88806.2470  88817.1242  87753.5702  79011.2605  91213.2772  79586.0905  90549.9841  86469.1518  84166.5550  88914.9062  90878.1376  -272338.9949  87941.2087 
 38 -397803.1318  88346.9224  89090.6456  89095.1219  88041.8204  79307.5335  91459.5834  79586.6671  90824.8990  86780.1407  84492.6790  89024.1583  90740.6671  -271280.9117  88219.1679 
 38 -398212.1114  88044.4878  88788.7969  88799.9638  87735.6382  78916.4168  91228.4021  79476.4291  90509.8258  86506.3486  84087.8919  88596.7015  90607.3314  -272077.9612  87916.6103 
 38 -398002.4754  88653.5872  89402.1680  89405.4168  88339.4055  79418.3825  91829.7993  80161.7325  91079.3214  87035.6433  84624.4653  89286.7995  91620.0146  -270888.3762  88537.3185 
 38 -398553.2324  88140.5778  88889.1142  88891.6972  87833.5696  79267.3863  91257.9284  79757.2217  90531.0189  86608.3221  84274.9761  88793.9012  91146.1862  -270639.8973  88012.9905 
 38 -398493.9696  87910.6056  88656.0306  88660.9134  87608.4509  78678.3340  91049.9011  79579.2707  90350.2049  86334.5719  83938.2457  88279.9814  91515.5980  -271695.1836  87784.3816 
 38 -398077.8405  88325.2452  89068.8068  89071.2398  88006.6581  79560.9268  91448.0071  79844.9336  90775.1631  86788.9116  84377.3069  89198.7270  91668.5618  -269837.6380  88197.6876 
 38 -398383.6005  88321.8293  89062.0098  89072.9869  88004.9067  79660.4016  91398.1068  79837.9765  90782.4768  86726.6001  84524.7067  89173.7588  91231.7389  -269820.3454  88192.7795 
 38 -397449.7195  88049.4648  88788.5865  88798.5044  87721.5958  78805.9230  91198.0385  79457.9240  90468.8695  86433.5196  84089.9452  88602.9117  90420.0457  -270328.3040  87928.9419 
 38 -398310.7192  88231.5353  88976.3210  88986.9610  87899.3227  79089.1414  91324.8637  79729.6055  90619.8480  86583.3214  84391.7994  89109.1046  91120.3888  -270029.3372  88107.8726 
 38 -398669.1378  88158.3908  88897.1221  88909.3551  87843.9492  78894.8561  91198.6444  80019.2845  90581.5523  86568.6950  84220.3662  89030.5038  91543.5276  -270578.9219  88031.2427 
 38 -398249.8830  88948.3775  89688.8255  89698.8044  88639.3603  79349.6862  92079.0246  80521.1291  91421.8850  87409.9967  84969.0178  90225.8656  92400.6615  -269918.5789  88827.1361 
 38 -397664.4156  88611.8277  89352.9418  89369.7150  88299.1033  79107.7251  91772.9945  80257.9498  91048.2504  87032.4779  84658.6392  89791.0516  91597.3144  -270458.1822  88486.6997 
 38 -397779.9868  87926.8401  88670.4715  88678.6207  87620.8977  78657.5629  90998.1121  79278.5456  90381.1555  86394.1969  84049.6383  88981.8747  90669.2668  -269370.2703  87804.6891 
 38 -398207.8117  88912.9795  89653.9194  89665.7262  88605.8409  79817.3091  92020.9492  80228.7353  91372.5999  87290.1174  84956.5195  90114.3876  91823.0187  -269189.8939  88791.5698 
 38 -397751.5449  88464.5763  89202.1703  89219.5279  88147.4048  79538.2869  91547.9161  79517.8790  90987.5495  86940.4269  84500.7743  89572.2626  91031.3282  -269974.5413  88347.0780 
 38 -398121.5823  88711.0963  89453.9748  89460.9695  88392.0088  79478.1634  91760.2631  79798.7714  91165.6487  87168.7107  84685.8849  89933.3026  91321.1371  -270250.3702  88584.2404 
 38 -397971.3137  88178.4595  88923.1793  88924.5289  87862.9121  79094.9837  91271.5569  79169.1651  90734.3085  86638.4565  84228.8632  89091.0886  90654.6444  -270295.6812  88058.6168 
 38 -397728.2433  87894.3141  88637.3711  88640.1160  87590.1452  78426.9012  90955.7194  79195.3109  90418.9756  86321.6063  83776.4612  89319.6942  90226.4741  -269676.1694  87776.5304 
 38 -398021.6726  88012.4495  88759.9889  88761.3824  87705.2346  78622.5436  91116.1629  78993.4729  90510.8973  86416.8766  83868.2460  89027.5399  90902.3128  -270846.0715  87890.1055 
 38 -398715.6321  87698.1107  88441.0921  88455.7523  87395.3861  78527.3193  90748.7202  78877.5162  90190.3075  86096.7690  83480.5226  89014.3719  90440.1843  -270732.7548  87571.1410 
 38 -397651.5845  88593.6152  89340.3963  89344.6318  88268.9939  79127.8639  91694.5877  79694.0795  91070.3651  87074.0435  84307.0513  89518.2606  91421.3254  -269332.5270  88469.1757 
 38 -398726.8875  87595.9557  88344.5922  88350.4365  87280.9034  78398.9495  90768.1684  78623.3071  90124.6293  86008.2615  83426.8705  88801.8101  90283.3833  -270272.1116  87478.7632 
 38 -398273.5107  88379.8488  89131.4531  89133.0548  88065.2875  79103.7437  91508.7495  79522.0114  90848.7993  86828.0677  84152.0918  89587.9095  91342.7221  -270426.7178  88249.6273 
 38 -397646.5247  88883.8154  89627.3424  89643.7380  88577.8968  79725.6664  92037.7846  79910.2541  91380.8452  87340.5231  84825.1893  90029.0834  92110.4129  -269966.9970  88753.7897 
 38 -397868.7633  88128.2005  88869.7842  88879.0314  87806.6447  78860.6851  91371.9270  79219.4733  90665.0821  86548.7113  84058.5677  89307.8554  91218.4155  -270449.0393  88011.2250 
 38 -398194.5785  87838.7256  88583.6083  88587.8359  87531.9261  78386.4648  91093.9691  79071.5405  90404.8891  86242.3020  83782.5966  88959.0554  90712.1660  -270476.9419  87717.1826 
 38 -398238.8960  88254.4740  89000.8082  89011.0595  87932.1271  78950.1219  91338.0701  79433.5722  90745.1801  86680.1147  84252.6191  88991.7442  90931.3753  -269943.1798  88134.2753 
 38 -398759.9270  87867.9390  88608.4856  88619.2181  87546.5020  78657.8479  91057.6522  79078.2425  90446.2725  86323.9703  83928.3835  88308.9044  90650.3596  -271015.7644  87750.2912 
 38 -397738.5381  87809.7363  88556.0293  88556.0769  87492.7540  78587.1934  91015.0437  79264.2480  90355.2895  86215.2652  83733.5549  88409.8982  90364.2528  -270406.3912  87684.1601 
 38 -397941.3529  88468.4133  89213.4977  89215.5374  88134.9936  79054.1681  91693.7028  80049.2206  90981.0555  86914.4141  84509.9474  89211.6983  91154.2014  -270327.2498  88345.5740 
 38 -398117.2492  87922.8909  88669.9969  88669.6660  87588.8864  78642.8169  91127.0135  79342.8467  90492.7877  86369.9042  83949.9517  89014.6749  90018.4722  -270957.2857  87800.2597 
 38 -398275.6212  88161.4863  88911.4218  88913.7647  87842.5093  78880.6864  91366.5266  79674.8962  90613.3012  86600.7332  84084.7878  89074.5688  90558.7779  -271477.8538  88045.1001 
 38 -398730.2096  88248.7472  88991.7934  88998.7424  87946.6451  78983.3257  91550.0070  79558.9530  90849.3241  86706.5059  84114.8739  89012.6115  90627.7482  -271726.5444  88123.7950 
 38 -398735.9327  88732.5339  89477.7677  89489.1542  88411.8811  79173.8114  91980.3930  80340.7810  91296.6409  87165.3972  84581.9915  89414.1700  90708.7704  -272034.0620  88602.0287 
 38 -398527.5154  87851.9802  88592.5994  88607.4274  87550.8753  78569.5684  91153.2371  79559.9704  90412.2188  86326.0373  83571.6775  88569.1550  89768.4787  -272022.9290  87728.7558 
 38 -398700.4522  88232.9792  88974.8343  88979.2745  87928.9538  78836.3935  91491.2782  79947.6177  90832.4006  86702.3336  84092.3777  88980.0280  89895.2476  -272666.5613  88095.8598 
 38 -398300.2344  88035.7624  88780.9335  88788.1500  87725.7286  78852.5944  91285.2989  79832.7367  90611.5947  86474.1970  83964.8914  88637.1856  89716.1605  -271701.2317  87907.4028 
 38 -398504.5598  88088.1105  88829.7215  88839.1162  87783.2868  78488.7600  91310.8133  79829.6887  90729.7682  86555.4116  83959.0610  89101.1767  89498.8150  -272383.7673  87968.4093 
 38 -397758.5850  88439.6530  89186.8606  89189.2168  88120.3209  79390.4005  91618.3767  80364.3071  91031.6879  86894.2253  84393.6574  89492.8862  90423.5927  -270910.3484  88297.2483 
 38 -399137.3387  87591.7902  88338.5806  88342.1116  87256.2343  78219.7708  90824.6656  79536.6447  90240.6638  86109.7178  83409.1796  88732.1481  89881.7148  -272279.0644  87453.1792 
 38 -398508.7437  88160.4245  88907.7696  88917.1844  87849.4669  78939.4878  91281.1449  80015.2792  90707.3295  86662.1730  83956.2995  88947.0851  90009.9719  -271517.0534  88033.9262 
 38 -398494.7849  88327.0935  89074.0626  89076.0392  88011.8240  78976.3764  91521.4366  80459.9148  90923.2807  86832.0731  84310.6239  88871.4083  90300.4127  -271564.6482  88202.2389 
 38 -397923.5313  88001.9235  88748.3805  88751.6993  87683.5184  79023.7078  91217.5497  79975.1729  90598.8941  86509.4674  83914.8656  88459.6835  90066.2412  -270794.5490  87893.8162 
 38 -398587.1761  88249.3713  88996.9749  89008.8729  87933.6043  79157.6385  91461.3630  80286.1595  90801.4959  86783.4789  84065.2367  88838.9682  90284.6584  -271487.4011  88123.5400 
 38 -398725.0632  87938.2949  88686.0858  88695.9719  87620.5941  78731.0364  91146.3290  79706.1902  90557.4762  86454.2496  83771.2601  88202.1484  89870.7689  -272439.6666  87803.9794 
 38 -398411.5501  87984.7885  88726.7739  88736.6000  87675.4156  78618.7227  91186.9827  79849.0060  90544.5865  86483.2497  83790.7136  88394.9067  90339.6438  -272525.4519  87854.7881 
 38 -398862.5385  87638.6970  88385.7270  88387.9856  87325.2254  78348.1186  90834.1006  79108.8920  90178.4787  86116.0927  83475.0193  87817.5144  89872.6093  -273189.3292  87518.1102 
 38 -398974.5147  88386.1516  89133.0831  89136.7514  88073.5430  79285.8122  91534.4232  79892.0117  90842.3311  86886.8579  84221.1238  88757.7136  90249.3557  -273246.2108  88252.3036 
 38 -397590.2182  88466.3621  89212.6761  89220.7510  88156.3929  79388.4531  91585.2280  79702.3182  90989.7951  86883.9302  84396.4504  88763.9748  90418.2678  -270423.4312  88339.4338 
 38 -398556.0172  88702.0849  89444.5616  89454.4146  88395.4678  79564.7022  91822.1680  79993.3957  91183.1065  87157.8193  84565.8309  89111.2786  90663.6060  -271975.1373  88568.2073 
 38 -397991.8380  87817.8894  88561.5582  88576.6972  87505.1539  78535.5326  91011.3127  79631.7624  90351.0138  86328.7727  83782.9523  88066.2671  89992.2145  -271787.6004  87679.4746 
 38 -397954.0273  87718.0416  88462.5975  88465.3587  87406.5516  78580.7712  90836.5360  79628.3779  90210.4289  86267.7050  83560.3686  87968.6209  90174.0918  -271038.9057  87600.1409 
 38 -398078.7861  88297.7373  89045.5151  89052.0270  87977.3667  79355.0575  91361.0674  79753.3500  90745.5936  86857.6608  84192.5573  88638.5252  90811.0578  -271117.7534  88170.2981 
 38 -398295.7656  88418.0234  89162.7778  89172.8692  88106.2005  79480.8846  91554.6083  80063.9843  90868.2411  86971.5227  84488.6235  88808.6759  90687.2781  -270707.5139  88291.2263 
 38 -398034.3558  87879.2151  88613.5094  88635.8094  87557.5526  78700.8965  90928.1747  79636.6523  90309.9732  86467.0801  83938.7169  88379.8358  89818.3709  -272027.2409  87733.6832 
 38 -397983.2539  88002.4627  88746.8475  88754.0700  87678.6227  78869.4858  91050.0047  79726.1602  90456.9855  86596.8591  84069.7333  88259.8865  90232.9754  -271441.8853  87887.8146 
 38 -398039.3204  88119.5354  88854.3634  88872.6443  87800.4870  78876.1453  91205.1326  79773.3146  90572.9457  86649.7729  84160.1924  88368.9060  90014.6017  -271599.8801  87996.5646 
 38 -398254.8659  88065.4151  88815.6361  88814.2021  87762.5917  79019.9773  91177.4352  79290.3777  90559.3999  86592.8748  84161.7179  88463.8453  89944.8760  -270799.2243  87943.9347 
 38 -398213.2805  88103.1736  88841.8694  88859.9322  87800.3448  78663.3689  91145.0585  79582.3993  90534.9859  86611.8697  84056.1093  88287.3190  89914.0641  -272025.9413  87973.1757 
 38 -398692.7630  87626.7959  88370.1455  88376.4833  87318.8353  78169.0687  90720.6576  79146.7819  90184.8574  86104.2447  83651.7768  87642.4545  89362.0176  -272328.2396  87503.4569 
 38 -398114.2135  88204.5934  88946.9032  88957.2005  87893.0016  78923.8471  91265.8569  79700.6943  90669.5890  86670.7607  84139.8952  88161.4376  89673.6411  -271551.7990  88078.1381 
 38 -397841.3336  87754.0813  88494.3106  88500.1632  87442.6602  78492.7062  90784.9701  79493.2943  90224.2204  86151.4344  83807.0081  87921.5847  89147.2546  -271334.9618  87628.0581 
 38 -397865.8235  87785.1265  88527.5236  88534.8852  87473.5633  78735.8240  90767.8149  79442.4196  90324.3895  86196.7121  83823.1011  87821.8300  89552.3202  -270696.3558  87659.5621 
 38 -397987.1230  87719.5058  88458.6274  88472.5496  87407.7267  78754.5217  90730.0951  79111.8412  90226.5220  86136.4257  83781.1811  87655.3329  89259.6834  -271604.4241  87604.3439 
 38 -398146.6551  88314.5759  89053.1573  89065.7401  88004.8068  79241.9011  91360.1335  80052.6494  90831.6598  86710.6574  84282.9348  88594.2695  89935.8180  -271491.8802  88189.1089 
 38 -398228.2343  88500.2063  89242.7587  89254.0907  88184.5039  79517.7534  91570.8993  80105.0265  90955.0622  86954.9870  84512.5961  88889.0540  90377.2441  -270454.3303  88365.3284 
 38 -397903.3760  87824.1617  88569.2357  88571.7643  87511.6431  79177.4652  90824.4388  79376.2633  90308.2103  86279.1842  83850.5992  88103.8469  89478.4078  -270320.4145  87693.3004 
 38 -398435.4035  88062.6618  88808.6800  88815.4473  87760.5154  79355.4959  91204.3131  79559.0407  90610.7848  86494.8187  84154.0480  88412.8469  89876.6412  -270392.1003  87930.9248 
 38 -398268.8252  87997.6766  88732.0471  88754.4470  87682.7803  79316.5764  91122.7890  79658.9895  90430.3069  86475.2192  84150.3411  88299.3215  90092.5176  -270146.3082  87858.6806 
 38 -398577.5200  88379.9964  89122.5400  89133.9734  88064.1488  79515.1840  91447.0897  79888.9917  90808.6938  86833.5530  84493.3231  88621.0055  90382.3106  -271164.6466  88239.5281 
 38 -397862.4855  87748.5314  88489.2935  88496.5011  87428.1591  78747.5380  90782.4202  79350.2961  90169.4433  86176.7855  83751.7254  87929.7874  89954.9122  -270479.9411  87623.4655 
 38 -398741.3874  87236.3593  87978.8427  87985.3888  86933.0639  78206.8349  90368.6892  78700.6892  89733.1160  85660.4616  83237.8885  87804.2747  89619.1813  -271947.3575  87109.3248 
 38 -398202.0750  88036.4113  88782.8141  88788.1439  87735.1417  79292.9889  91216.5730  79021.5001  90506.2271  86476.6961  84095.6819  88352.8212  90295.7655  -271899.1721  87908.0875 
 38 -397489.3122  87429.5886  88173.2480  88176.5793  87109.3150  78478.0213  90488.4201  78583.2598  89915.7673  85863.4256  83523.7749  88084.4800  89536.7066  -270824.8067  87303.5964 
 38 -397507.9303  88624.2207  89367.9235  89378.1852  88328.4494  79780.2993  91729.5287  79712.7953  91157.4293  87014.3958  84702.2720  89130.1931  90714.4480  -270727.9026  88500.5237 
 38 -399036.9416  87968.1826  88711.0272  88715.8945  87658.1798  78752.7248  91000.4545  79271.4896  90470.5720  86418.4341  83977.6031  88048.3735  90337.0008  -272796.3146  87852.4261 
 38 -398650.5358  87788.1467  88527.4400  88537.9005  87489.1197  78925.2411  90850.7262  79248.3981  90274.7256  86248.8569  84039.5626  87874.7415  89874.1571  -271651.0367  87669.2797 
 38 -398101.2545  88319.2566  89063.5371  89071.7693  88027.9921  79462.7750  91384.8868  79639.6358  90821.3746  86780.4929  84423.4764  88445.3014  90129.0881  -271451.3490  88199.0428 
 38 -398132.6237  87252.7262  87995.4976  88008.8481  86944.3043  78150.1420  90379.9283  78573.3663  89723.9188  85695.7529  83409.5061  87573.3890  89162.6271  -271798.0500  87126.8057 
 38 -397758.6040  88898.4760  89639.4771  89655.1803  88595.0559  79553.7607  91938.1580  80519.2016  91423.0148  87351.2989  84929.9586  89236.1996  90912.3235  -272116.9791  88776.9019 
 38 -397964.4365  87503.9786  88246.2177  88257.4812  87194.3029  78326.5011  90516.4163  79002.4054  90008.9386  85950.3920  83476.4020  87820.0104  89014.4831  -271271.5129  87380.0398 
 38 -398562.4070  87631.4428  88379.1271  88381.3818  87319.7922  78610.8601  90719.8982  79146.7814  90145.6511  86063.1317  83766.8360  87789.5381  89306.7745  -271734.0622  87507.4359 
 38 -398389.0496  88384.8075  89123.3238  89139.0581  88072.4709  79032.1394  91479.7023  80007.4399  90821.7123  86784.6320  84426.6599  88435.7495  89996.4844  -272064.6400  88248.6693 
 38 -398294.3589  88552.4633  89296.6699  89303.6113  88253.3002  79709.9237  91663.7423  80100.0252  91060.9280  86992.2721  84614.6371  88734.9039  90025.3866  -271262.7372  88433.7492 
 38 -398094.0395  88298.8046  89044.3303  89051.7166  87989.6529  79497.5441  91391.4358  79947.9922  90788.7756  86720.2322  84512.2966  88745.7760  89942.1136  -270513.0569  88168.0221 
 38 -397770.7555  87509.5396  88252.0854  88258.1224  87220.9272  78879.1024  90586.5746  79468.4264  89992.2706  85948.4571  83594.6301  87424.8227  89131.9381  -271372.8908  87378.8839 
 38 -398151.8831  87984.2529  88726.1965  88736.0536  87670.9100  79252.9470  91050.2997  79842.1671  90392.8025  86394.6110  83989.0936  87741.6278  89758.2327  -270734.3098  87851.6059 
 38 -398316.4764  88365.6297  89101.3372  89113.2072  88068.5284  79580.6290  91444.0815  79924.7018  90854.5427  86802.6567  84502.5551  88414.8963  90182.3954  -271300.3786  88245.5284 
 38 -397602.7884  88121.6065  88857.1896  88872.3605  87810.8660  79550.7830  91181.4903  79664.9957  90564.5067  86545.2651  84207.8428  88674.9570  89687.0974  -270551.7355  87989.8435 
 38 -398265.1345  88993.4941  89740.8255  89745.4901  88700.7045  80308.1115  92085.2693  80511.8825  91389.3033  87396.3658  85094.8783  89001.1157  90529.4407  -271124.7157  88874.7576 
 38 -398808.2703  88168.7576  88912.3046  88915.9627  87855.5653  79603.5463  91242.5062  79696.6686  90530.5690  86574.7087  84403.8592  88452.6458  90342.4728  -271279.9324  88036.4857 
 38 -397873.2303  87984.2251  88727.9179  88737.8880  87681.8893  78987.7952  91015.4448  79226.7413  90348.1097  86431.4563  84104.4546  88233.1191  90168.6395  -271187.2561  87872.3039 
 38 -398076.0623  87612.7098  88356.3500  88362.9796  87322.3817  78574.1302  90720.7006  78971.6267  89927.1730  86103.4162  83868.1220  87757.4293  89596.3793  -270525.3094  87494.2623 
