 35 -398113.3272  88666.1120  89409.4198  89409.1762  88364.4513  79382.2432  92027.2057  80324.1386  91080.2369  87198.2647  84714.8843  90026.8541  90433.3150  -270869.4077  88539.7180 
 35 -398743.5568  88020.8599  88766.1258  88771.1333  87697.4538  79060.8888  91336.9551  79266.9486  90427.3178  86553.8332  84063.3697  89002.9213  89869.7337  -271771.9367  87904.2777 
 35 -397667.9216  88053.8148  88797.3274  88806.7472  87733.6495  79086.0480  91368.1123  79452.8494  90489.2658  86569.3002  84231.0040  88865.8381  90646.6573  -270275.0431  87925.3532 
 35 -397814.3741  88069.8753  88815.0144  88819.8044  87749.3447  79008.9437  91456.8099  79624.3691  90509.4392  86542.0869  84191.8511  88906.2379  90699.0700  -270600.1485  87945.1318 
 35 -398672.9331  87925.3020  88673.2600  88678.6655  87614.2805  78835.9459  91198.1994  79300.9310  90280.5078  86471.8462  84228.2352  88722.5454  90137.9806  -271712.8198  87817.8322 
 35 -398451.3614  87957.9746  88694.6977  88704.6690  87646.6648  78949.3557  91217.2610  79167.6755  90372.4795  86464.7040  84241.8671  88440.4453  89947.4601  -271135.7215  87835.7291 
 35 -398424.8123  88422.4797  89164.6210  89171.6820  88094.9804  79498.3812  91695.6785  79912.4581  90897.3314  86976.8662  84690.3330  89279.3994  90686.4639  -270906.3816  88291.5912 
 35 -398581.4063  88444.6012  89192.7296  89192.7399  88139.0152  79472.8178  91699.0517  79944.7361  90906.5220  86949.3161  84689.6198  89261.4128  90887.8319  -271134.9702  88325.7648 
 35 -398753.7804  87978.4275  88716.3045  88736.7185  87662.5319  78995.3768  91238.0753  79593.2151  90394.5022  86480.7395  84179.1731  88967.8009  90510.1241  -271497.5969  87861.8779 
 35 -398454.5330  88708.1315  89451.6789  89455.5287  88397.2990  79545.9233  91990.4197  80195.9826  91086.2512  87219.5861  84924.1913  89733.6030  91265.9755  -271221.4020  88586.9700 
 35 -398061.2583  87777.7472  88526.7911  88523.2199  87461.7276  78678.7162  91017.5909  79167.7313  90268.2939  86307.5161  83856.2341  88563.2377  90409.5989  -271212.3669  87655.6807 
 35 -398065.9494  87754.0084  88506.5568  88499.5980  87435.0120  78564.4973  91010.0136  79708.6944  90047.9125  86315.9092  84123.9667  88453.1234  89873.2994  -270999.4616  87627.3201 
 35 -397960.2608  88712.8112  89459.1231  89456.5230  88391.5226  79713.7061  92087.0604  80196.9955  91020.8157  87206.4266  84916.5999  89780.5621  90777.0862  -270432.6092  88597.7500 
 35 -397844.2236  88332.0695  89068.2503  89082.0622  88007.6141  79217.7575  91687.3710  80069.5816  90678.3859  86859.3462  84532.5516  89199.8500  90526.8394  -270778.8594  88206.3576 
 35 -398628.1159  88247.1029  88992.8238  89000.4190  87924.9732  79025.5868  91579.3331  80066.3907  90581.6668  86793.4656  84394.2142  89227.1948  90416.5217  -271347.5644  88119.0235 
 35 -397687.5838  88093.2656  88844.7487  88846.4793  87782.7997  78677.2744  91388.8955  80021.6363  90447.7796  86608.2637  84090.6607  89190.3824  90354.3293  -271414.7357  87985.8044 
 35 -398002.7286  87654.2729  88393.9913  88409.9772  87346.2382  78438.2266  90952.6878  79621.0480  89969.8538  86209.6019  83793.4215  88463.7188  90029.1357  -271216.2154  87546.3262 
 35 -398596.6603  87953.2959  88697.0516  88707.0191  87635.3298  78701.6547  91262.6167  79885.8990  90301.7690  86446.9997  83918.8310  88930.2370  90274.9406  -271510.7569  87834.0583 
 35 -398962.1260  87963.7543  88712.3035  88710.2660  87638.4524  78856.5078  91223.3271  79959.8447  90353.5362  86537.6453  84134.1116  89082.8804  90420.0305  -271026.9836  87849.9287 
 35 -399168.2809  88176.1422  88923.6469  88922.3386  87852.5279  79292.5362  91491.6805  79667.9880  90564.3089  86750.0463  84197.9854  88863.6415  91107.7212  -271875.0203  88061.6603 
 35 -398159.9322  88003.1417  88750.6916  88747.6410  87692.4902  79305.8422  91322.8399  79520.5492  90442.3628  86580.4908  84094.4329  88717.0812  91195.5529  -270857.2505  87876.2815 
 35 -398811.3638  88210.9570  88956.1703  88962.1464  87882.7348  79677.4750  91463.6618  79618.9227  90630.7365  86710.0641  84350.4168  89064.6427  90698.7836  -270785.7973  88093.1692 
 35 -398560.1297  87733.8657  88480.8917  88483.4516  87431.9413  78890.7337  90967.6052  79063.4250  90131.9598  86327.4159  83815.2111  88455.3083  90307.2190  -272065.8488  87618.6073 
 35 -398731.5228  88499.7012  89251.3189  89254.8118  88187.0801  79618.5650  91756.2298  80161.2106  90849.0528  87074.4177  84614.2865  89326.6253  90678.4404  -271588.4579  88392.2766 
 35 -398156.2636  89272.1867  90018.2404  90030.6210  88958.7471  80392.6632  92546.1079  80866.3281  91684.9371  87829.6702  85395.9220  90273.5809  91405.8443  -271328.8479  89156.9597 
 35 -398493.4783  88192.3531  88944.0957  88940.3489  87885.6660  79141.1201  91470.4903  79960.7876  90610.0943  86767.5022  84275.4180  88947.4020  90597.7250  -271139.8013  88077.9598 
 35 -398470.3039  87645.0337  88391.6893  88387.7080  87326.0067  78743.9859  90834.7504  79378.4863  89968.9887  86241.3973  83743.1640  88728.5636  90076.3329  -271062.8369  87525.4073 
 35 -397810.8024  88115.0382  88864.5949  88861.9210  87804.3024  79462.4325  91271.7555  79895.6927  90466.4597  86612.6031  84184.8843  89345.6367  90674.7668  -270344.7312  87985.2303 
 35 -398640.4760  88930.3253  89679.0583  89685.1954  88612.2743  80099.3649  92204.4725  80532.5576  91389.8563  87515.9788  85151.7111  90045.7833  91198.5040  -271519.0045  88816.7438 
 35 -398433.4849  88939.6198  89677.9923  89690.8447  88630.0479  80290.2355  92220.6432  80722.3390  91296.4277  87543.1974  85150.8759  89926.0333  91559.1206  -271719.4663  88834.4684 
 35 -398576.7646  88268.5583  89017.7385  89016.2091  87951.3261  79216.8555  91630.3526  80043.5165  90683.6514  86850.8830  84389.1339  89285.6704  91291.6087  -271430.3713  88157.0196 
 35 -398404.7131  88268.5574  89013.3118  89013.5430  87968.4317  79206.8729  91599.1145  79950.1670  90714.0324  86857.8980  84196.7357  88987.3807  91096.1029  -270815.5056  88153.9239 
 35 -398340.2858  88464.8340  89211.7636  89211.2623  88156.1598  79741.0083  91761.0770  80402.5045  90820.2897  87019.0381  84617.1557  89315.5276  90964.1996  -270105.8766  88349.9113 
 35 -398444.4056  87844.3382  88589.5711  88596.9502  87524.1186  79237.8794  91176.8126  79535.6354  90292.3369  86444.3386  83967.9446  88377.5294  89847.6704  -271200.1998  87735.8689 
 35 -397788.6280  87715.0331  88460.0890  88463.6906  87389.9727  78959.9984  91090.6740  79458.3216  90147.3440  86244.5040  83686.1868  88277.9988  90407.9887  -271592.0679  87605.2500 
 35 -398037.3588  87998.3770  88742.9874  88744.3044  87672.3204  79196.5287  91365.5536  79428.4152  90445.5491  86612.6752  83886.3265  88772.3538  90558.9770  -270837.1269  87884.2507 
 35 -398687.2511  87971.1064  88715.6791  88715.4153  87651.8051  79190.3743  91237.7726  79700.6795  90465.6974  86477.5604  83927.2830  88419.8762  90522.2447  -271866.2565  87856.7361 
 35 -398547.6003  87715.6555  88462.3711  88464.4412  87406.5874  78846.6302  91048.4825  79260.3422  90149.4061  86252.4248  83627.0530  88008.8957  90342.5462  -271960.8363  87605.1018 
 35 -398257.8423  88467.7975  89217.6906  89216.6847  88156.6239  80061.6487  91775.8756  79797.7922  90923.7466  87035.3418  84401.3110  88828.7199  90699.6105  -271950.8456  88348.0646 
 35 -397858.0645  87541.9893  88285.6455  88295.1060  87218.7759  78845.7363  90760.5585  78851.3021  89971.1527  86123.2930  83635.5445  87953.1135  89880.8066  -271617.3686  87416.0653 
 35 -398617.0580  87749.2503  88496.7981  88504.4601  87436.5465  79048.6622  91104.0329  78853.3399  90202.4331  86318.9610  83884.9988  88478.9896  90585.4351  -271760.4404  87629.0903 
 35 -397763.8280  88451.4246  89197.9452  89198.5804  88127.5098  79591.7256  91630.5821  79953.8680  90803.3570  87003.0068  84540.8659  89254.7484  91119.7774  -271049.8601  88326.2789 
 35 -398572.9454  88918.3938  89668.5572  89666.4803  88605.5054  80161.1645  92177.8459  80498.8844  91239.8491  87505.5354  85047.8042  90174.1555  91652.8118  -271399.9454  88800.3007 
 35 -398265.9293  88206.9253  88954.7974  88954.1872  87886.6494  79324.8929  91425.1080  79691.6418  90554.6124  86769.1438  84320.8816  89576.4268  91284.3368  -271375.8262  88088.8247 
 35 -398467.5605  87980.4611  88735.2104  88727.8962  87660.8454  78857.3877  91294.0233  79411.6748  90294.1672  86577.3725  84077.5942  89747.0397  90562.4374  -271244.4169  87857.9321 
 35 -398354.1320  87673.2005  88414.5681  88422.5281  87383.7899  78802.3752  90987.7663  79371.6233  90015.3978  86203.8508  83858.9683  89083.4725  90525.2695  -271486.2283  87556.4249 
 35 -397511.9268  88195.5969  88938.9375  88946.8999  87882.3319  79721.4319  91432.6645  80008.7106  90560.5998  86765.3720  84313.0172  89477.2639  90741.8702  -270173.2689  88089.4515 
 35 -397815.5092  88097.3943  88847.5456  88848.4253  87782.7321  79480.1012  91393.6774  79542.5901  90429.0254  86714.5921  84314.2854  89227.7900  90335.1233  -270843.2542  87978.0909 
 35 -397707.2473  88150.4022  88895.1728  88903.2894  87824.5510  79508.7355  91368.4165  79437.3533  90540.8690  86709.4916  84244.4494  89168.1963  90739.0513  -270486.5910  88034.4391 
 35 -397695.4517  88504.8166  89252.3630  89249.8513  88178.7178  79713.7353  91702.5285  79826.2757  90852.6618  87094.1340  84588.1040  89223.2143  90828.2366  -271708.6722  88390.9058 
 35 -398350.7524  87885.3928  88625.5837  88639.0309  87588.5185  79137.2442  91151.1396  79384.1474  90261.6538  86454.8679  84011.7062  88374.0104  89853.8822  -271855.7643  87770.2631 
 35 -398132.9676  87660.8329  88406.0194  88410.6068  87349.8978  79074.3002  90955.2968  78967.1648  90004.1096  86179.8964  83828.2132  88131.0585  90010.4704  -271682.2549  87547.4315 
 35 -398762.7543  88730.8043  89474.8045  89482.2048  88418.1933  79869.0410  92046.9283  80068.0913  91066.3612  87238.0725  84961.2030  89324.8558  91553.4281  -271666.8920  88600.7090 
 35 -397930.7425  88296.4178  89040.4085  89045.2053  87975.7259  79367.2954  91539.8887  79576.4662  90631.4282  86829.3298  84553.5197  89211.6440  91055.7450  -271300.2775  88165.3964 
 35 -398788.0967  88324.8863  89065.2548  89073.6588  87998.4749  79449.5891  91602.1433  79882.2558  90720.2910  86845.1245  84494.1746  89259.5862  90762.1222  -271871.4134  88217.1872 
 35 -398635.0412  88518.4705  89266.1856  89265.9394  88196.4916  79731.0525  91781.0464  79773.3675  90884.8414  87051.0214  84632.5552  89239.6058  90710.6477  -271587.7160  88395.2793 
 35 -397590.6364  88848.0700  89590.7436  89596.4568  88518.8778  80137.2468  92160.2164  80275.0955  91182.1463  87358.3030  85011.6766  89708.8047  91165.0736  -270891.7802  88727.0202 
 35 -398240.4329  87855.9597  88605.0224  88609.0097  87532.7778  78966.1335  91074.2603  79038.5062  90234.9485  86441.7786  83974.6970  88686.1296  90140.6145  -271386.6868  87743.5215 
 35 -398625.2904  88570.1206  89311.1871  89318.0824  88260.9604  79447.3690  91891.1036  79927.4394  90901.6550  87211.6629  84738.6979  89368.8726  91179.3366  -271589.5494  88458.6994 
 35 -398007.7871  88141.2287  88882.1615  88889.1985  87822.3168  79208.0045  91405.2455  79538.7704  90423.9620  86731.2679  84273.5191  88670.3795  90374.0799  -271433.9925  88022.0662 
 35 -397640.8996  88312.2974  89059.5688  89061.6792  88002.0544  79485.1834  91559.2028  79708.0146  90612.8730  86919.3499  84283.9678  89100.7162  90584.9399  -270755.5981  88180.7369 
 35 -398705.1566  87429.3803  88176.1988  88180.7989  87107.1750  78875.4789  90732.5546  78855.0911  89769.0125  86037.3168  83475.5285  88176.5444  89539.3861  -271805.0925  87304.1660 
 35 -398418.0170  88036.1450  88779.0688  88782.2775  87721.4059  79291.9932  91374.7882  79386.8275  90356.0707  86614.4952  84059.6441  88783.6300  90234.0670  -272338.3450  87924.6933 
 35 -397838.7444  88046.6327  88787.9485  88794.6104  87730.3075  79497.1187  91224.8275  79549.9666  90385.3416  86582.7620  84133.9186  88886.7268  90072.5708  -270205.3606  87920.5640 
 35 -398488.6249  88029.6330  88776.6215  88770.4022  87708.0694  79085.5911  91211.7875  79740.4477  90299.9506  86573.3208  84089.5875  88740.1333  90230.0357  -270321.7747  87904.7249 
 35 -398021.7240  88613.2570  89354.2249  89359.3711  88287.2495  79895.8360  91880.1490  80041.9321  90979.0581  87177.9459  84672.9106  89350.0036  90888.9761  -270191.5174  88487.2630 
 35 -398063.1710  88180.2696  88925.1927  88933.0618  87862.7200  79069.3234  91361.2514  79661.8736  90499.0156  86758.3137  84219.2254  89120.0450  90499.8363  -270084.0671  88061.7350 
 35 -398401.4586  88458.6774  89207.3530  89211.9480  88126.4861  79658.0463  91750.0103  80506.0850  90790.3196  86983.1796  84613.6068  89148.0967  90650.3739  -269944.8961  88350.3458 
 35 -398433.0436  88990.4646  89740.4726  89746.5909  88670.9977  80335.9735  92349.5400  80620.2582  91377.3167  87474.6583  85203.6899  89752.0589  91476.6174  -270298.1190  88874.7954 
 35 -397431.0417  88217.8686  88966.9713  88963.4550  87895.3234  79438.4139  91525.3417  79650.3069  90566.8769  86699.6805  84320.0698  89133.4481  90568.3619  -269747.3371  88093.4702 
 35 -397856.1121  87915.9243  88660.2815  88660.8277  87594.5946  79177.2602  91284.6235  79682.5450  90259.0028  86421.0211  84102.0868  88427.4442  90162.2753  -270873.1269  87807.7815 
 35 -398448.4279  88639.1655  89391.0923  89392.1063  88338.4528  79797.8132  92011.0483  80376.2737  90995.1886  87135.7862  84866.9414  89003.5093  90689.8357  -270641.0379  88516.7811 
 35 -397897.0775  87982.4582  88726.1807  88737.6867  87682.8501  79014.0930  91415.5529  79546.3414  90392.7154  86495.2361  84078.6086  88478.9119  90675.3338  -271152.3480  87850.7001 
 35 -398154.2092  88068.8787  88809.1386  88821.5481  87768.7724  79177.1225  91421.0624  79704.7653  90460.7816  86614.0812  84193.8382  88503.0022  90482.0545  -270952.2002  87938.3183 
 35 -398801.7357  87855.8282  88602.7064  88600.5025  87538.8035  79015.4240  91249.6528  79797.4059  90189.0694  86369.4347  83969.1962  88172.7594  90445.7898  -272138.5506  87738.7978 
 35 -398089.0748  88490.5774  89231.8497  89238.9902  88174.4002  79674.5218  91905.6560  80508.7888  90863.8269  87056.3779  84527.4554  88823.9748  90961.2131  -271325.0221  88369.8407 
 35 -398003.0940  88685.4059  89430.1099  89439.6333  88374.1663  79705.6945  92103.0763  80352.2868  91061.7753  87299.4949  84835.1671  89053.2260  91674.5211  -271243.3345  88561.6930 
 35 -398021.6356  88143.3625  88893.8965  88894.4746  87834.5516  79377.6339  91519.9998  79861.9727  90526.0706  86666.6373  84273.9563  88409.4373  90942.1216  -270936.6058  88029.5280 
 35 -397842.2580  88199.7145  88946.9145  88946.7214  87880.0359  79194.8381  91590.3317  80112.7883  90534.0605  86744.6396  84353.7586  88357.3170  90696.6383  -270629.0504  88082.6406 
 35 -398346.4606  88173.9773  88920.6526  88921.8894  87872.3287  79129.0205  91570.9149  80280.6450  90553.5622  86690.2484  84446.7954  88715.7464  90953.3337  -271518.1147  88050.4967 
 35 -398432.2246  88000.4224  88745.6651  88745.6537  87689.0991  78943.8041  91425.4889  79758.3480  90416.6256  86499.2521  84182.8081  88547.7436  91004.8534  -271189.7456  87878.0858 
 35 -398452.2658  88149.8455  88894.5559  88900.4607  87842.8274  79290.6271  91457.1289  79701.6401  90483.4675  86677.7676  84430.8689  88841.0947  90496.1470  -271109.3643  88033.1487 
 35 -398053.9196  87922.6868  88665.5228  88670.6130  87608.1169  79133.3974  91181.8023  79578.2747  90321.2717  86473.1240  84068.9836  88582.5138  90255.6200  -270951.9826  87802.6541 
 35 -398007.0749  87735.4879  88480.7388  88485.4875  87419.8120  78793.6317  90992.1377  79108.9802  90067.6044  86255.9300  83929.5410  88267.7772  90454.8855  -271410.0007  87606.5136 
 36 -397961.9408  87855.4468  88593.5333  88605.9369  87537.0443  78995.8656  91164.8585  79505.7907  90222.7446  86374.8335  84106.2720  88567.9111  90296.8681  -270582.0496  87736.8846 
 36 -398961.8884  88083.5376  88823.3588  88827.4537  87761.4735  78836.3780  91309.4827  79557.7504  90460.1419  86635.0591  84300.5807  88590.5872  90235.5053  -272488.7043  87969.4369 
 36 -398333.7392  88376.0587  89121.3447  89129.9811  88051.7687  79057.7277  91610.3694  79907.0744  90778.6004  86846.2192  84594.5724  89257.3523  90461.4248  -270855.5390  88242.7144 
 36 -397867.8051  87941.2219  88683.0532  88688.2113  87622.9517  78746.6847  91191.3968  79642.7992  90261.7358  86502.0110  84151.4952  88892.3228  89942.8077  -270366.4633  87832.5255 
 36 -398530.6722  88396.5178  89148.1997  89148.9292  88080.1790  79071.9773  91580.3273  79988.6387  90747.4319  86893.2483  84638.7812  89327.0684  90856.7951  -271446.3484  88282.6482 
 36 -398423.5241  87293.9815  88039.7833  88038.8707  86978.0807  78235.6977  90461.4577  79094.3002  89654.1242  85833.6528  83673.5994  87844.4085  89770.8846  -270325.8227  87165.7908 
 36 -397218.5079  87859.1847  88602.9164  88615.8218  87542.0684  78848.1274  91046.9464  79613.8942  90200.0817  86429.1202  84149.9444  88289.5940  90055.5014  -268966.0992  87739.1677 
 36 -397954.4759  88108.8488  88854.7265  88851.9805  87785.5659  79055.2817  91310.7762  79881.9531  90384.1148  86683.9680  84323.1325  89117.1770  90288.9650  -270260.7207  87973.4348 
 36 -397986.2676  88232.1070  88974.8779  88982.7925  87930.9646  78837.5246  91522.1886  79983.8621  90576.0185  86753.3636  84441.1178  89261.4582  90234.5187  -270855.4641  88119.3239 
 36 -398204.1962  88640.7349  89387.2426  89391.7023  88320.6727  79501.3479  91840.0424  80545.2332  90985.7330  87149.5925  84946.0395  89439.1618  90740.8038  -270568.2717  88509.3219 
 36 -397930.3768  88001.8367  88746.5429  88751.4560  87681.5883  79010.1451  91258.3704  79682.3125  90303.3687  86564.8911  84200.2993  88666.4597  90436.1640  -270881.8124  87880.7957 
