 35 -398444.4551  87754.6159  88506.3400  88503.2457  87428.5830  78595.4025  91203.7647  79074.1683  90138.8909  86293.8184  83904.7814  88827.2321  89407.5735  -271096.7105  87640.4919 
 35 -398088.4259  88665.5714  89413.5062  89404.3847  88353.0418  79369.9169  92094.6632  80320.7092  91019.6115  87245.0683  84717.9290  89988.7037  90459.5574  -270868.2500  88540.4483 
 35 -398716.7328  88021.1521  88770.5462  88766.8716  87687.4819  79051.3583  91406.7839  79262.4154  90368.0003  86601.7730  84067.1005  88967.0465  89890.1827  -271765.7726  87905.1390 
 35 -397649.8138  88054.0472  88802.0328  88802.1801  87723.3502  79078.4478  91438.2294  79449.5993  90427.6041  86617.3897  84232.7640  88826.3938  90677.8153  -270287.1087  87928.9824 
 35 -397783.8446  88069.5979  88818.4114  88815.6809  87739.0546  79001.0316  91526.7133  79622.9460  90446.7815  86593.4444  84192.6635  88864.8887  90738.1367  -270610.7726  87946.0030 
 35 -398644.7582  87924.3363  88676.9394  88673.9374  87603.0875  78827.4901  91264.4029  79303.0956  90216.3785  86523.7000  84230.2106  88675.9364  90172.7913  -271722.3299  87819.2390 
 35 -398423.6275  87957.6954  88699.0072  88700.0421  87636.4329  78941.4630  91282.8066  79167.8483  90310.7106  86506.2301  84245.0185  88399.6786  89976.5141  -271130.3500  87836.5103 
 35 -398404.9260  88420.8110  89167.8411  89166.4467  88082.2704  79483.1812  91762.3981  79909.6957  90835.1300  87024.7742  84693.4657  89229.0102  90703.9995  -270893.8399  88290.2164 
 35 -398539.8483  88445.0253  89197.2094  89188.3411  88129.2423  79459.3265  91769.0454  79948.5154  90846.0567  86996.6965  84694.2426  89211.7645  90912.5863  -271106.3107  88325.7516 
 35 -398720.7424  87977.7638  88720.2671  88732.0652  87650.9597  78984.2850  91305.1740  79593.8263  90333.7231  86528.0318  84183.6793  88927.9368  90547.5139  -271505.6089  87862.6995 
 35 -398422.8207  88709.3694  89456.9394  89451.4407  88387.4001  79534.2369  92061.9817  80196.9533  91027.1308  87266.2446  84928.2045  89693.6198  91292.5302  -271205.6190  88586.2096 
 35 -398027.0580  87778.7236  88531.9427  88518.9115  87450.6854  78668.4453  91088.8182  79171.0817  90208.7305  86350.0360  83860.8140  88518.7485  90435.2078  -271190.7157  87656.0737 
 35 -398031.0174  87754.7339  88511.1640  88495.5180  87424.1307  78548.9601  91076.2213  79712.4368  89987.6820  86370.1665  84127.6277  88404.0145  89902.9299  -270978.3914  87626.6967 
 35 -397918.3108  88714.0205  89464.1460  89452.7538  88381.4781  79701.7806  92154.9928  80199.6934  90960.6737  87259.6045  84919.5998  89737.5244  90806.5293  -270411.4818  88599.5630 
 35 -397814.3791  88333.4805  89073.7297  89077.7818  87998.7092  79207.8190  91754.0100  80075.5202  90615.0240  86904.4899  84536.2594  89156.3077  90555.7155  -270758.2481  88205.1431 
 35 -398598.2033  88248.2097  88997.4376  88996.9289  87915.6898  79013.9392  91648.2658  80068.9014  90521.5994  86846.1796  84399.2806  89177.9892  90444.6068  -271335.6531  88120.9879 
 35 -397652.7322  88092.9775  88848.1952  88842.6906  87772.1477  78663.6423  91455.6032  80021.3960  90385.8533  86657.5137  84092.7934  89138.0419  90387.1806  -271393.0702  87983.9593 
 35 -397963.1062  87654.4102  88398.3286  88405.6307  87336.8445  78417.5874  91020.4329  79622.8407  89906.8323  86261.8408  83796.3833  88412.5152  90065.7162  -271192.0913  87546.1358 
 35 -398560.7105  87953.6874  88701.7017  88702.7222  87625.3417  78689.2792  91331.0598  79885.5678  90240.0362  86501.5498  83922.1040  88873.8972  90322.5997  -271503.9480  87833.9557 
 35 -398931.2509  87963.9819  88716.8846  88705.8617  87629.0830  78842.9149  91286.8881  79961.7962  90291.5929  86590.1612  84135.3708  89027.7013  90469.1698  -271024.1598  87851.9138 
 35 -399137.8983  88176.7212  88927.9985  88918.3512  87842.9304  79280.6467  91554.2063  79665.1231  90501.7036  86806.0445  84201.5094  88805.3049  91149.2166  -271856.4462  88061.0078 
 35 -398133.8949  88003.3886  88754.7685  88743.5951  87683.0701  79296.6511  91387.8125  79520.3958  90379.6969  86626.3929  84095.4165  88663.8602  91252.8593  -270861.4936  87874.5173 
 35 -398785.7798  88211.1076  88960.6371  88957.5290  87872.7347  79670.3334  91529.6370  79615.8302  90568.9609  86761.0373  84351.7122  89017.1478  90753.0235  -270801.4979  88092.9816 
 35 -398530.7437  87734.3266  88485.4205  88479.2654  87422.8031  78879.5225  91031.3315  79061.4669  90071.6713  86381.6941  83813.6209  88405.5594  90354.1773  -272062.3752  87618.1004 
 35 -398697.7110  88500.4900  89256.0308  89250.5489  88177.8234  79608.7080  91819.6208  80161.2361  90786.8836  87122.8151  84614.6553  89267.9972  90712.4878  -271551.3227  88390.5220 
 35 -398125.7788  89271.5349  90022.2048  90026.0195  88947.8211  80376.8800  92610.0617  80861.0848  91621.3373  87889.9016  85396.8533  90212.7150  91431.8396  -271297.2625  89154.6469 
 35 -398459.9336  88192.8482  88948.8891  88936.1031  87875.2896  79131.0794  91536.9708  79958.3232  90547.7727  86823.6752  84272.1338  88902.8573  90621.1976  -271113.4562  88077.0164 
 35 -398437.5999  87646.0561  88396.4798  88383.7614  87316.7583  78734.2544  90901.3250  79381.1740  89907.5906  86298.3087  83744.5463  88684.5327  90094.9264  -271042.3568  87526.1154 
 35 -397783.5331  88116.0720  88869.6906  88857.9503  87795.9301  79452.2057  91338.7776  79899.7028  90407.5690  86659.1226  84186.9805  89305.9591  90697.4105  -270333.7267  87986.7075 
 35 -398609.8039  88931.5251  89683.5361  89681.7430  88604.1304  80098.9363  92272.3446  80537.5406  91332.8324  87567.1249  85153.0028  90009.8730  91219.1058  -271519.5707  88815.5916 
 35 -398400.7558  88939.2880  89682.3298  89686.2816  88619.6335  80283.1769  92288.1418  80722.4302  91237.4541  87598.2862  85152.2622  89878.1169  91582.8635  -271713.8890  88834.8564 
 35 -398541.9810  88269.0308  89022.3145  89011.9012  87941.7828  79212.9652  91697.5092  80040.3738  90625.5252  86897.9950  84389.4087  89227.3751  91320.3244  -271401.8225  88157.7180 
 35 -398366.4655  88268.7634  89018.0566  89009.0612  87959.3753  79203.7817  91664.0548  79949.5348  90654.9808  86913.0154  84197.4809  88934.4530  91121.3169  -270795.5369  88153.0055 
 35 -398307.7575  88466.3529  89216.7428  89207.9161  88147.7541  79735.9340  91827.9732  80403.6602  90759.0716  87073.8313  84619.2634  89256.0730  90990.2757  -270077.4195  88352.2948 
 35 -398405.2176  87845.2492  88594.3999  88592.7395  87514.6695  79235.9168  91244.2602  79535.4350  90231.5397  86491.6008  83972.6458  88318.4492  89871.6768  -271166.3089  87738.3486 
 35 -397752.0888  87716.3121  88465.1511  88459.5692  87380.5022  78951.6852  91160.9321  79460.6504  90087.9688  86300.6887  83689.8284  88218.5359  90428.9173  -271561.0492  87606.8404 
 35 -397988.9867  87998.0488  88747.6770  88738.9647  87661.0863  79183.8438  91433.1410  79430.9059  90381.4940  86666.5308  83890.7482  88721.0210  90583.7839  -270806.2586  87884.6165 
 35 -398658.8452  87971.0558  88720.3064  88710.4803  87642.1262  79179.9347  91305.4054  79703.5132  90404.0064  86528.0524  83931.2739  88363.2329  90540.3495  -271842.2671  87856.0450 
 35 -398510.1476  87715.8946  88467.0864  88459.8361  87396.9358  78837.3523  91117.9825  79268.2178  90086.8498  86307.9364  83631.0641  87946.9676  90369.9437  -271941.5975  87604.8253 
 35 -398222.6894  88468.0631  89222.2467  89212.1864  88146.3809  80052.7168  91847.0620  79803.6172  90860.8666  87087.6868  84402.3175  88771.3574  90729.1123  -271933.9671  88348.5476 
 35 -397827.1146  87541.8627  88290.0618  88290.5217  87207.9475  78835.8253  90827.9257  78855.8015  89907.8351  86177.0174  83637.4540  87898.2769  89912.0899  -271608.6496  87417.1398 
 35 -398591.9705  87749.1422  88500.9203  88500.0905  87425.1554  79042.9109  91172.7827  78858.1676  90136.5012  86369.4695  83885.8977  88415.9101  90611.1320  -271738.7738  87626.9024 
 35 -397737.6403  88451.8756  89202.8199  89194.1529  88116.0661  79586.1980  91697.4499  79961.3569  90741.7284  87063.0361  84538.1807  89199.6438  91140.6071  -271039.6053  88327.8954 
 35 -398541.6361  88919.5168  89673.0695  89662.8825  88596.1780  80154.7912  92245.7358  80510.4167  91178.1128  87556.5900  85046.3779  90107.4132  91684.5717  -271373.6654  88799.9290 
 35 -398232.4992  88207.1303  88958.6123  88950.6449  87876.1363  79315.1390  91491.9498  79699.2995  90491.9386  86829.7512  84318.9861  89513.5688  91311.5719  -271355.4284  88089.2596 
 35 -398443.2140  87981.6110  88739.8060  88724.3871  87652.1396  78852.6302  91361.7365  79420.2754  90233.0415  86632.4844  84076.2517  89682.3256  90589.4468  -271228.2732  87859.8435 
 35 -398320.5295  87673.7066  88419.7204  88417.7082  87374.3076  78793.7318  91054.1091  79376.1160  89951.8088  86259.2953  83857.3307  89014.7054  90561.1489  -271457.8951  87556.7151 
 35 -397485.4974  88194.5148  88942.7919  88941.8251  87870.6047  79719.6635  91497.7854  80016.2374  90496.2244  86815.6683  84312.0095  89394.8410  90767.9658  -270143.6800  88087.7334 
 35 -397783.3172  88097.6323  88851.5002  88844.4264  87773.0705  79480.1109  91460.3425  79549.1880  90367.8269  86761.1265  84310.8131  89153.6388  90363.3555  -270806.0401  87975.8933 
 35 -397678.0484  88150.3256  88899.2023  88899.1202  87813.3142  79512.5997  91432.6646  79445.6587  90479.4657  86763.7408  84242.0164  89099.9977  90756.2193  -270461.9568  88033.6739 
 35 -397660.2705  88505.2703  89256.8863  89245.8437  88168.4444  79714.5122  91765.8511  79833.4430  90793.4234  87145.5327  84586.0369  89153.6010  90844.6184  -271667.1292  88391.2267 
 35 -398313.1548  87885.7833  88630.3543  88634.3654  87579.0912  79138.4796  91213.3123  79390.3302  90200.2865  86509.8692  84011.4389  88308.1188  89870.9881  -271818.1263  87769.3837 
 35 -398097.9606  87661.2203  88410.3395  88406.5280  87340.8026  79080.9819  91017.9044  78968.6604  89943.6059  86231.7059  83823.6459  88065.8859  90036.1617  -271651.6215  87546.7316 
 35 -398728.1625  88730.5995  89479.0218  89477.3664  88408.5239  79875.2135  92107.7525  80070.1847  91004.9586  87302.4002  84960.5485  89255.7313  91583.1268  -271656.6161  88600.7111 
 35 -397891.8410  88296.1871  89044.7240  89040.4791  87965.7332  79373.0550  91599.9695  79583.4052  90569.3656  86884.3948  84554.4188  89140.0162  91080.5621  -271274.6732  88166.5089 
 35 -398754.2035  88324.4976  89069.6867  89068.6316  87987.7011  79451.0569  91664.0927  79889.9402  90657.1703  86900.8059  84494.3090  89190.1991  90784.8090  -271848.3991  88217.8561 
 35 -398610.5100  88518.3014  89270.3880  89261.7226  88186.1453  79731.3084  91845.2824  79775.7219  90821.8793  87106.9354  84631.9914  89182.0747  90734.3326  -271577.8311  88393.1936 
 35 -397559.2955  88848.0550  89594.9270  89592.0421  88508.2970  80133.8184  92223.3600  80274.2963  91120.9682  87409.8355  85008.5111  89648.3088  91198.1402  -270867.9232  88726.2592 
 35 -398201.1979  87857.6772  88610.3386  88605.0706  87523.8033  78963.5298  91139.4541  79043.1038  90175.6345  86493.1033  83975.2333  88629.3059  90180.9754  -271366.6812  87745.6291 
 35 -398597.0660  88570.3155  89315.1531  89314.1434  88251.5706  79445.2811  91955.1576  79930.8847  90839.1861  87264.3238  84739.8129  89305.2718  91218.2417  -271583.1457  88459.8368 
 35 -397983.4239  88140.5492  88886.0574  88884.5283  87811.0321  79203.0818  91470.4106  79540.4031  90362.0976  86777.5271  84270.0472  88610.6575  90400.2491  -271414.2468  88021.9286 
 35 -397616.8447  88311.9315  89063.6834  89056.8615  87991.2527  79477.7958  91626.2452  79708.2980  90550.0510  86970.7190  84284.0194  89047.0294  90608.8985  -270744.8257  88182.3527 
 35 -398674.5606  87428.6579  88180.0599  88176.1732  87096.3163  78868.4528  90798.9654  78853.5096  89706.1429  86085.3019  83475.3096  88121.2380  89575.4884  -271793.1338  87302.9425 
 35 -398380.6653  88036.9103  88784.2919  88777.5710  87712.1725  79292.2003  91441.4539  79387.1399  90298.7749  86674.3453  84062.0338  88732.5246  90255.6542  -272328.8395  87926.8153 
 35 -397804.6592  88046.8536  88792.9933  88789.4119  87720.5571  79488.4166  91289.8772  79551.3998  90326.9025  86635.7675  84135.5080  88840.5041  90101.6826  -270196.1474  87920.5704 
 35 -398459.6550  88030.5091  88781.8619  88765.9277  87699.3185  79086.6484  91276.7366  79741.4240  90243.7445  86623.8359  84092.4250  88703.0776  90255.1565  -270328.3891  87905.6272 
 35 -397981.9645  88613.7397  89359.1819  89354.6050  88277.6807  79894.1361  91947.6052  80043.5079  90919.5637  87231.1250  84673.0122  89298.4939  90908.7214  -270168.3956  88488.9430 
 35 -398022.5086  88180.0467  88930.1267  88927.6666  87852.8859  79067.6373  91424.4078  79664.2713  90439.5830  86803.7937  84217.1949  89071.7595  90534.6032  -270070.2344  88061.8040 
 35 -398358.5528  88457.8992  89211.5515  89206.6612  88114.5677  79650.7377  91813.5640  80505.6818  90732.2658  87027.1796  84611.5970  89107.2752  90679.2912  -269926.5708  88351.1879 
 35 -398402.3886  88989.3594  89743.9804  89741.7863  88659.5146  80332.1937  92412.8348  80618.9590  91318.1888  87518.3712  85204.1034  89708.0703  91506.7241  -270296.8902  88875.3208 
 35 -397400.6704  88219.0553  88971.8193  88959.3959  87885.8935  79439.1993  91591.4229  79651.8900  90511.3440  86741.6394  84320.3095  89098.6313  90587.9684  -269736.4577  88094.3538 
 35 -397821.8578  87915.7099  88664.8949  88655.9985  87583.8723  79176.5993  91349.6735  79685.9760  90199.4922  86475.6770  84101.7477  88379.6886  90199.7203  -270881.7322  87806.9039 
 35 -398413.5283  88639.1301  89395.4453  89387.5029  88328.0738  79799.3097  92076.5743  80374.9819  90937.4406  87182.3527  84868.8687  88966.3637  90726.8040  -270652.1090  88516.4775 
 35 -397870.7522  87982.4206  88730.4165  88733.2176  87672.1314  79012.2528  91479.6054  79543.9019  90334.0144  86547.1286  84081.0023  88436.7349  90693.4770  -271147.5667  87851.2624 
 35 -398130.4599  88067.1772  88812.5166  88816.3236  87756.4160  79171.1038  91483.3738  79700.7666  90401.9158  86666.0528  84196.1885  88452.6490  90496.1415  -270943.3446  87937.0702 
 35 -398765.5291  87855.4389  88606.9932  88595.6554  87527.9980  79014.8644  91313.6669  79800.9667  90132.0733  86418.6326  83967.4116  88129.5232  90456.9193  -272120.2872  87738.3265 
 35 -398053.2456  88491.3307  89236.0209  89235.4662  88165.1879  79679.3966  91970.1633  80512.8323  90806.0872  87103.3423  84524.9839  88770.0384  90977.5939  -271296.7807  88371.5511 
 35 -397963.1187  88685.0315  89434.7954  89434.4100  88363.3076  79710.5093  92167.5264  80352.1698  91000.8729  87349.2340  84832.9844  89007.9319  91686.2392  -271218.6382  88561.8613 
 35 -397984.1169  88143.0566  88897.9800  88889.8849  87823.8954  79383.1905  91585.4682  79860.0055  90464.4805  86716.5668  84273.5639  88382.9501  90947.0324  -270925.9966  88028.6063 
 35 -397814.3945  88199.6418  88951.1533  88942.4293  87868.7228  79200.4897  91656.9097  80109.2846  90474.3265  86800.8147  84352.1685  88331.3037  90694.8890  -270626.5945  88082.8204 
 35 -398311.5549  88174.1873  88925.4214  88917.2013  87861.8351  79135.6114  91636.6201  80277.1313  90493.4962  86741.6115  84446.1361  88690.5619  90951.7982  -271503.3115  88050.4928 
 35 -398399.7964  88000.8784  88750.7284  88740.9577  87679.6359  78950.7150  91495.5643  79753.7841  90355.3201  86549.3347  84184.1118  88523.8492  91003.6523  -271182.5676  87879.9513 
 35 -398424.0325  88149.6064  88898.0881  88896.5817  87832.6679  79296.2302  91525.5486  79696.3522  90421.7991  86722.7076  84429.7323  88817.6296  90489.4873  -271092.1497  88031.1913 
 35 -398017.7482  87922.0180  88669.2846  88665.9800  87597.8548  79133.5744  91246.0242  79575.2502  90260.1199  86522.0887  84068.3663  88554.8042  90248.2791  -270924.9585  87801.8556 
 35 -397967.6435  87736.4513  88485.6029  88481.3865  87410.9631  78797.8616  91059.2033  79109.5448  90007.5573  86302.6369  83931.3385  88254.2780  90453.1600  -271398.9272  87608.2609 
 36 -397929.9685  87854.2029  88597.5567  88600.4979  87525.1147  79000.0728  91228.8873  79506.5194  90157.8736  86419.7131  84105.4336  88555.9845  90293.6111  -270582.6274  87735.9745 
 36 -398931.0257  88083.0434  88828.0608  88822.3252  87750.3174  78839.4492  91373.5422  79557.4305  90398.7421  86686.3735  84296.3570  88568.4092  90236.8430  -272482.4549  87968.6024 
 36 -398308.5124  88376.5291  89125.5192  89126.1328  88041.3922  79061.6924  91674.6178  79904.7192  90719.5061  86901.4867  84594.7274  89237.8599  90467.9173  -270867.7950  88246.0912 
 36 -397832.7619  87940.4188  88687.3603  88683.0256  87611.7891  78747.5920  91254.4067  79640.0959  90200.9730  86554.3132  84149.4560  88875.7744  89956.4496  -270374.8138  87831.2424 
 36 -398506.1311  88397.2622  89152.9546  89144.8060  88071.2165  79071.3027  91643.0921  79982.4436  90688.8573  86945.0945  84639.9923  89301.2564  90867.0713  -271440.0165  88282.4219 
 36 -398385.1329  87293.1929  88044.2916  88033.4998  86966.6509  78237.9720  90524.5372  79087.0458  89595.3811  85874.9143  83672.4690  87813.4664  89779.7861  -270300.1684  87164.6255 
 36 -397181.2886  87858.3735  88606.1924  88611.1158  87531.2372  78844.8791  91111.2339  79603.1190  90139.9189  86482.0779  84151.6166  88255.1829  90068.2776  -268946.6000  87736.5092 
 36 -397921.4757  88109.8469  88859.7138  88847.8573  87776.4645  79054.9725  91376.7507  79873.6097  90328.5584  86728.5864  84326.6351  89079.6757  90303.4481  -270236.1441  87974.0714 
 36 -397952.2460  88233.0010  88980.1501  88978.1279  87921.4730  78839.8052  91590.5666  79974.4285  90519.3395  86802.9929  84442.7258  89232.0629  90240.3724  -270836.0452  88120.1162 
 36 -398163.1284  88640.1019  89390.7044  89387.5352  88310.1227  79503.3517  91907.9502  80533.9002  90926.0990  87204.5275  84946.5911  89403.0396  90753.3188  -270554.0434  88509.5570 
