 37 -408013.5879  89723.0779  90477.0191  90476.1393  89386.2469  88436.1569  126903.7908  88505.7653  121764.9111  88199.4983  86040.8024  99229.5633  92655.7283  -253075.6100  89588.1979 
 37 -407537.6563  89675.1470  90424.5752  90428.5432  89340.4594  88356.8973  126499.1024  88566.1665  121847.0836  88163.8842  85909.8157  97574.4878  92410.1391  -251451.5032  89535.3347 
 37 -408405.1784  90286.1440  91034.3516  91040.1780  89965.3347  88945.9438  127314.5187  89137.4513  122649.1906  88829.3825  86489.4036  99772.6113  92916.6954  -252242.9450  90144.7291 
 37 -408352.0891  89774.0230  90517.1408  90519.6949  89439.5282  88410.3559  127556.4025  88513.9840  122823.1275  88336.1123  85919.7163  99812.0463  92465.9995  -252057.5788  89631.5422 
 37 -407740.4336  89631.5310  90376.1579  90383.8485  89317.9441  88315.0226  127242.2225  88442.6995  122513.2908  88186.3732  85906.2394  98522.6767  92333.6874  -252304.6396  89488.2750 
 37 -408359.0712  89740.9710  90490.5219  90482.3941  89413.5011  88424.2533  127278.9720  88765.4051  122126.5676  88255.8797  85869.7668  98026.8628  92476.7867  -252592.8324  89601.8634 
 37 -408297.7070  89769.4078  90516.9872  90513.2043  89437.2214  88468.2434  127957.0211  88685.3645  122566.2822  88265.8788  85935.9155  97886.1386  92734.1690  -253646.0627  89627.4336 
 37 -408077.4477  89462.1367  90214.2080  90209.0843  89141.5162  88078.8635  127671.7579  88327.1195  122608.5150  87969.4161  85706.2255  98223.0325  92141.4093  -253392.7263  89322.6734 
 37 -408774.8526  89109.1984  89862.2784  89854.5462  88782.0651  87738.5903  127187.0249  87968.0634  122043.9657  87621.2353  85396.0311  97329.6214  91716.5738  -254175.0633  88965.8207 
 37 -408488.4277  88913.7950  89656.5849  89666.1771  88588.3188  87642.6424  127151.6424  87771.3844  121977.6908  87466.0009  85235.8285  96788.5287  91653.2112  -254032.3329  88771.6552 
 37 -408106.0850  88673.4014  89422.9812  89422.9941  88350.8010  87324.6313  127325.5497  87538.6366  122111.4123  87182.4015  84955.9437  96478.6318  91430.8533  -252938.5833  88528.2297 
 37 -407953.9706  89532.0922  90282.4496  90279.2187  89205.6805  88164.9631  127197.8885  88327.7334  121909.1214  87997.7496  85907.2764  97974.7742  91741.8140  -252805.5177  89388.5841 
 37 -407866.2044  90135.4660  90886.5139  90877.7421  89805.9614  88834.7671  127750.2669  88913.7723  122427.4486  88707.3128  86341.6678  98295.8250  92861.4116  -252894.9387  89994.5693 
 37 -408211.0657  89950.9692  90698.6383  90694.5520  89607.5332  88761.6956  128119.9047  88723.4121  122816.2473  88421.4932  86226.2403  97390.2330  92568.6564  -252766.5492  89812.0287 
 37 -407410.0009  89928.7948  90676.8566  90678.6814  89590.9801  88565.9711  128059.6991  88758.4244  122795.1588  88419.6855  86100.6526  97607.6289  92929.7997  -253589.0843  89798.2856 
 37 -408142.5112  89538.2219  90287.4933  90284.8507  89195.3505  88210.3727  128343.9138  88451.7037  123072.5354  88051.8684  85822.1308  97042.0825  92404.6486  -253197.1209  89408.6325 
 37 -407354.0147  89645.6939  90392.7132  90392.4212  89300.6774  88439.7916  127750.2990  88559.3359  123024.2993  88113.4083  85745.1937  98183.2339  92472.4191  -253306.1953  89502.3377 
 37 -407749.3611  89331.5566  90078.1281  90077.9784  89001.7530  88118.7785  127614.0520  88289.6954  122484.4110  87791.3213  85492.0435  97547.1401  92007.5098  -253646.1603  89201.3852 
 37 -407356.4028  89824.4710  90572.3457  90570.8397  89502.8313  88613.5631  127894.5113  88673.4177  122935.5900  88359.4133  85916.7380  98099.6786  92421.7473  -251890.3704  89692.5788 
 37 -408052.2528  89470.5706  90224.6886  90220.2362  89147.5904  88215.1486  127782.4845  88331.9274  122987.1240  87945.1241  85519.2010  97298.9442  92001.1242  -252859.7687  89332.5182 
 37 -407786.4516  89838.0968  90583.4346  90584.6399  89503.0921  88654.3265  127923.3321  88790.6115  123013.0663  88278.6065  85896.2157  97272.8333  92936.8801  -252930.8254  89702.3059 
 37 -407608.6120  89525.2718  90271.9847  90283.7289  89201.2223  88318.1849  127914.2772  88328.8775  122639.9214  87974.6314  85625.5219  98103.0348  92655.0978  -251694.6219  89388.7581 
 37 -408524.3713  89946.0892  90700.6389  90697.7034  89619.2173  88647.9202  127833.4951  88820.3456  122886.0598  88397.1268  86055.6815  98157.0298  93097.6316  -252297.0477  89816.2158 
 37 -407789.8129  89838.9926  90587.0913  90586.8109  89524.7096  88537.5605  128148.3897  88719.3831  123015.2406  88283.7481  85852.9935  97956.3582  92541.6066  -252665.5103  89702.3522 
 37 -408063.3733  89696.4645  90444.0895  90446.2114  89373.3166  88293.0460  127703.4613  88466.5998  122651.2751  88248.5827  85870.4061  97716.4822  92514.3197  -251663.4779  89559.1998 
 37 -408314.4344  89578.2317  90327.1075  90323.2775  89258.3547  88193.5663  127811.2327  88323.2582  122591.2823  87946.5949  85757.7171  97263.4338  92818.7404  -252194.1835  89445.5608 
 37 -408744.7483  89302.9744  90052.4741  90050.0567  88962.0862  88007.1739  127098.0533  88136.3469  122289.0534  87769.9445  85495.1628  97232.0453  92183.8044  -253596.4450  89162.0862 
 37 -408181.7681  88668.9181  89422.1284  89418.6730  88328.3632  87371.3913  128048.0874  87507.2326  122671.0536  87099.8465  84738.1282  97462.3030  92154.9621  -252973.3442  88526.1985 
 37 -408168.0475  89220.5426  89967.1910  89966.1876  88876.5679  87895.0724  128505.2735  88017.4785  123202.4915  87611.1582  85315.7519  97451.4927  92304.3188  -253099.4201  89075.1823 
 37 -408344.8141  89614.0415  90357.8173  90362.8065  89292.2815  88334.8808  129277.1900  88388.0294  123558.6864  88036.4441  85658.3453  97872.9993  92828.5852  -251960.4662  89470.8546 
 37 -407619.3652  89032.2417  89778.6616  89770.7876  88709.3312  87777.5070  128761.5098  87903.4267  123324.5290  87496.4371  85168.7123  97811.7853  92288.7868  -251569.9183  88886.1835 
 37 -407925.7159  89917.9017  90672.8240  90653.5621  89600.9838  88643.6039  129220.2192  88702.5039  124161.5264  88313.0049  86043.2317  98682.3928  93176.6626  -251938.1635  89779.2338 
 37 -408149.7153  89411.2687  90157.7072  90158.7604  89064.2975  88113.0493  128388.4706  88321.9035  123463.9397  87873.4443  85594.1226  98229.0393  93033.2213  -251732.9949  89273.4936 
 37 -407973.8482  90345.1697  91091.7269  91092.8893  90010.0891  89055.1186  129310.4733  89298.5515  124146.6548  88763.4210  86476.9923  99813.2619  93570.1835  -252762.6543  90208.7853 
 37 -408168.5099  89664.3717  90415.6026  90412.1833  89326.5116  88365.4615  128391.2572  88574.0897  123290.5711  88117.1813  85794.0409  97638.1216  92400.8364  -251763.8001  89532.7057 
 37 -407758.4748  89856.9319  90596.7460  90600.5139  89537.2563  88480.4392  128413.8109  88694.3758  123256.6905  88301.4951  86012.5397  97809.3742  93503.9639  -251190.1271  89710.4146 
 37 -408444.1824  88978.1839  89726.9458  89722.1982  88658.4161  87594.5585  127039.7337  87762.3300  122256.1939  87428.2493  85081.6940  96256.0347  92133.4501  -252076.8113  88841.7126 
 37 -408043.7904  89489.5008  90233.4622  90242.9049  89154.8542  88130.0760  127663.6077  88269.1724  122770.7891  87906.6065  85657.7601  96259.3746  92543.3886  -252008.3196  89345.8871 
 37 -407819.6228  89839.5111  90589.8050  90591.6211  89505.7649  88485.1404  128115.2884  88623.4881  123402.1214  88286.4151  86067.2863  97167.4518  93174.6938  -252034.9816  89700.1659 
 37 -408105.4466  89847.2229  90594.5374  90597.3575  89521.6945  88357.7766  127845.6536  88598.4678  122984.1178  88317.1610  85986.8473  97769.6003  93023.5282  -253075.9924  89706.3980 
 37 -408175.0107  89136.3347  89879.3845  89883.5090  88809.2197  87709.8572  126851.1107  87939.9788  121852.2670  87547.8260  85296.1627  96960.9879  92560.7152  -253448.8153  88992.0641 
 37 -408125.9008  89661.0639  90417.4594  90405.8969  89324.6763  88191.8181  126862.1324  88461.3851  122129.2553  88145.7559  85825.9655  96966.0745  92826.3249  -254182.6604  89515.6365 
 37 -408216.9004  89954.2407  90700.6968  90700.4214  89619.1921  88613.9429  127837.2283  88745.0671  122602.9228  88452.0018  86072.7773  97448.5088  93269.0334  -253016.5542  89812.3525 
 37 -408791.3012  89372.1264  90123.9952  90110.5155  89061.0226  88056.0664  125891.8282  88167.6518  121446.4047  87864.0753  85547.9799  96916.5512  92668.5289  -253264.8825  89233.3449 
 37 -408843.0480  89930.4677  90680.8493  90673.4494  89626.0232  88603.1756  127198.3669  88662.7967  122531.1763  88478.9491  86108.1497  97687.6232  93495.2913  -254058.2614  89797.3203 
 37 -407953.6459  89084.1810  89830.3165  89833.9660  88751.4524  87750.8945  127134.0308  87770.3310  122290.7988  87573.4815  85256.6693  98306.6421  92336.8225  -253217.4379  88951.2705 
 37 -408323.0144  89884.3193  90628.7343  90633.2423  89572.0878  88491.2346  127702.9933  88692.5217  122623.8155  88379.7348  86056.2276  98095.0449  92978.1384  -252426.1722  89744.5005 
 37 -407967.1795  89886.6609  90637.4429  90627.3533  89552.7425  88594.3118  128387.0112  88532.2734  123100.6738  88470.5014  86088.6589  98213.8747  92939.5137  -252383.2237  89742.8345 
 37 -407655.4339  90033.3602  90777.9677  90772.9920  89713.8817  88705.1965  128363.0015  88670.2243  123404.8829  88520.3617  86259.2460  99683.8249  92814.3592  -251269.3278  89900.0016 
 37 -408024.6512  89633.4757  90388.1326  90385.8815  89314.5752  88336.5065  127905.8380  88337.5465  123063.4951  88144.5090  85790.4667  99055.4116  92282.6108  -251997.2601  89492.3688 
 37 -408978.8352  89167.6211  89919.9280  89909.8782  88830.1163  87903.3295  127911.4883  87841.1839  122534.2163  87679.7957  85259.9761  99338.9992  92292.2630  -252913.2131  89023.3504 
 37 -407488.8509  89369.9996  90117.5609  90109.6350  89042.9442  87952.4128  127698.8866  88092.4064  122473.7805  87884.1331  85539.2755  99573.0421  92229.7796  -252491.2620  89238.2780 
 37 -407842.0207  89404.0806  90150.5348  90151.3812  89084.1781  87980.5933  127942.2630  88130.9831  122403.4133  87929.3996  85602.0413  98509.8413  91961.6274  -251222.4013  89270.7976 
 37 -408264.7633  88702.0755  89447.5934  89449.7222  88377.9985  87271.2906  126982.1691  87404.5381  121708.4471  87292.0541  84856.6209  98385.3916  91150.0617  -250665.8944  88562.1606 
 37 -408378.1592  90167.8750  90915.9182  90917.5188  89852.8239  88703.7755  128705.3168  88797.2885  123058.1586  88686.0869  86271.1718  99618.9804  92815.9563  -252437.2817  90030.8181 
 37 -408747.4067  89336.8498  90085.5236  90090.1975  89024.2681  88008.6373  128221.3002  87957.3503  122783.9467  87886.5425  85480.2421  99487.6898  92040.6863  -252371.8331  89200.5033 
 37 -408773.3652  89526.1877  90275.0320  90270.4530  89201.6351  88115.0943  128280.3999  88262.8960  122773.6592  88001.2478  85743.5692  99002.5035  92425.5289  -254151.2303  89381.5012 
 37 -408164.1636  89567.4523  90312.0944  90316.1669  89230.0363  88189.2337  128121.3440  88337.3245  122821.7470  88109.5106  85436.1487  100045.2583  92527.0702  -252851.6728  89425.2330 
 37 -408253.3909  89885.7026  90639.9971  90632.4145  89566.7718  88515.5220  128461.0358  88661.8402  123406.3541  88396.3752  85767.1793  100745.9922  92715.5676  -254080.7793  89739.9013 
 37 -408566.7120  89494.1065  90250.4396  90242.1920  89172.5448  88096.3723  128143.9793  88198.6083  123022.7234  88050.9052  85441.3216  100494.8370  92525.8774  -253995.2308  89349.4805 
 37 -408165.9466  89681.7374  90429.5866  90425.3541  89380.6684  88268.8491  128523.2401  88485.8795  123687.5376  88151.3320  85621.7043  99543.3449  93272.3635  -253729.8627  89539.6320 
 37 -408849.8542  89296.7900  90045.8894  90048.5529  88964.8431  87981.1934  127598.0968  88121.1377  122625.1359  87804.5275  85154.1594  98225.3506  92352.0208  -252514.7062  89157.5640 
 37 -408464.9557  88789.4062  89538.1247  89537.3908  88456.8076  87401.5984  126990.0024  87650.7016  121588.9798  87177.8683  84913.1396  99032.4112  91572.2286  -251512.9156  88654.8350 
 37 -407883.1029  90120.4461  90871.0089  90869.1055  89777.2328  88731.6283  128389.5581  88961.2146  123209.7129  88537.3488  86240.7987  100770.9358  93555.1868  -250756.2244  89982.1970 
 37 -407716.0794  88903.5983  89658.3854  89653.2485  88585.8341  87499.7501  127340.5771  87887.4166  121895.9521  87371.8889  84896.6827  99032.8766  92025.1836  -251618.0939  88771.3733 
 37 -408475.0481  89713.1526  90453.6908  90458.6698  89402.9255  88300.6212  127961.8082  88618.2237  122948.5908  88169.2260  85680.6200  99100.1186  93287.6156  -253393.1421  89566.3502 
 37 -408611.4263  89811.7667  90555.0780  90559.8753  89493.7879  88515.7611  127631.6662  88680.1958  122566.2296  88256.6227  85752.2824  99547.1418  92969.7218  -252867.7661  89665.8274 
 37 -408463.3238  89910.0296  90658.1715  90652.5279  89583.2825  88658.9023  128427.5600  88798.1878  122917.9744  88398.6509  85998.8107  98710.6723  92983.6586  -252075.2439  89764.8850 
 37 -408529.6243  89948.0268  90692.7882  90692.8775  89645.9773  88683.5064  128420.8164  88822.3053  123219.5806  88472.3243  85888.8062  99367.6120  93204.1704  -252736.2838  89817.2656 
 37 -408140.1467  89014.5386  89767.5361  89757.1321  88673.9034  87714.9795  126970.7555  87873.2572  122002.0125  87570.4940  85058.2043  98245.4957  91872.1770  -252291.4463  88884.9362 
 37 -407731.1953  90081.6931  90833.4239  90826.2819  89741.9252  88686.7425  128185.8987  88901.2965  122916.1937  88652.7154  86135.6217  99672.6753  93020.7889  -251831.8135  89941.4407 
 37 -407749.5729  89489.2242  90240.0817  90238.9265  89156.3468  88115.0667  127698.5594  88385.7208  122190.5632  88057.8073  85546.3430  99363.5936  92535.3063  -251846.8157  89357.1318 
 37 -407726.3649  89854.3890  90598.0199  90596.2194  89534.5046  88518.8173  127384.8705  88773.1590  122239.4439  88437.7478  85963.3891  99369.2807  92899.3001  -252328.6191  89722.9237 
 37 -408349.6002  89827.3135  90575.2130  90574.5852  89495.6749  88401.0669  127596.0589  88719.1051  122366.1091  88376.2411  85886.8235  98725.6241  93358.8195  -252240.3253  89695.2738 
 37 -408005.9733  89948.7737  90692.4735  90695.6969  89642.5615  88589.5296  127844.9157  88900.7446  122612.0280  88539.4410  85921.7769  99212.2470  92871.9128  -252527.7517  89821.2295 
 37 -408206.2051  89950.8976  90700.3062  90696.9445  89632.3481  88546.4178  127983.7655  88856.6241  122624.0812  88508.4095  86016.5907  99609.8647  92939.8861  -253179.9400  89816.7355 
 37 -408580.6959  89826.4125  90570.8736  90570.3558  89508.7195  88474.7516  127263.1526  88697.9878  121959.8491  88360.5295  85882.9447  98615.4342  92566.1052  -253344.0628  89691.8098 
 37 -407726.1744  89177.5091  89927.2677  89923.0108  88861.9698  87843.4971  127164.1774  88111.7203  122094.9147  87728.3512  85239.7830  98485.0358  92365.8496  -252410.1403  89033.2211 
 37 -408082.0067  89452.8427  90203.9304  90200.4714  89119.6257  88172.5887  127434.7270  88325.1649  122187.5378  88040.6863  85542.5283  97987.8243  92190.2625  -251980.8958  89310.6887 
 37 -407542.3883  89848.3953  90597.1330  90591.5275  89527.2316  88532.5830  127795.3545  88813.9113  122358.1660  88394.7399  85952.0259  98615.6144  93261.7601  -252517.6920  89713.4385 
 37 -408501.7412  89921.7044  90673.5727  90665.6921  89587.1007  88606.1192  127286.5495  88855.8100  122139.6340  88450.7916  85924.9519  97562.6290  92697.4101  -252848.9791  89787.7624 
 37 -408034.1123  89707.6007  90455.4501  90452.9994  89374.8854  88378.3912  127711.5949  88627.7043  122517.6534  88259.8661  85723.2927  99034.1996  92548.0084  -252671.8925  89567.4660 
 37 -408074.2546  89576.3203  90326.8993  90320.7270  89237.4559  88232.5927  127796.2459  88449.9074  122510.1973  88155.9686  85632.7829  98806.5461  92859.7508  -253789.3513  89436.1321 
 37 -408417.6950  89064.8375  89815.0852  89819.3027  88734.9166  87756.5286  126773.6517  88002.3792  121811.5731  87631.2931  85143.0903  97773.9497  91970.6691  -252227.4247  88927.7754 
 37 -408689.4495  90436.0193  91186.6757  91187.0835  90098.0976  89208.6147  127970.9151  89332.8137  122569.3923  88961.6214  86409.0746  99020.9094  93650.9364  -252379.9941  90304.6950 
 37 -408380.6289  89185.5377  89933.3443  89930.0744  88867.7689  87850.0863  127169.1749  88135.0943  121618.3629  87742.0386  85342.5347  96811.3238  92356.4429  -253028.5215  89052.0844 
 37 -408862.4300  89157.5124  89908.5469  89908.5950  88832.9685  87832.4880  126929.1870  87949.9219  121367.7687  87678.1583  85302.1458  97039.7526  92360.8488  -254045.0934  89026.0610 
 37 -407699.8053  89421.9250  90164.2451  90163.2969  89099.9191  88091.9499  127311.4592  88229.8476  121924.9650  87920.1021  85532.5226  98352.3279  92862.8430  -251543.0359  89282.5178 
 37 -407735.6049  89639.3321  90390.9706  90385.2226  89310.8598  88324.9870  127547.2201  88573.4386  122059.0893  88106.5871  85710.9416  97818.0464  92465.6459  -252328.3333  89497.9495 
 37 -408395.8799  89533.5293  90284.6021  90275.5992  89200.0718  88243.2091  127264.3731  88451.6766  121598.3317  88067.2290  85699.7438  97015.8220  92669.4485  -251967.4293  89396.4462 
 37 -408284.5788  89732.4229  90483.3160  90482.8697  89407.9334  88325.0144  128062.1949  88570.4304  122495.0005  88274.7431  85839.7571  98075.8002  92686.8454  -252612.7958  89606.1391 
 37 -407925.8401  89074.1166  89826.1088  89813.2491  88743.3215  87741.5821  127048.0136  87851.0130  121901.9387  87595.5287  85136.9711  96383.0687  92065.0337  -251946.2336  88932.3729 
