 34 -408358.1056  89379.6069  90123.4074  90127.8846  89059.7765  88023.8267  126798.6493  88077.4986  122585.9572  87907.3219  85275.8447  96333.5745  92660.8229  -251738.8891  89261.5137 
 34 -408712.4777  89560.7231  90304.7411  90309.4409  89244.4610  88181.7738  126466.0775  88274.0520  122883.1742  88121.8104  85427.5418  96611.9432  93010.3467  -253285.1418  89444.2221 
 34 -408280.8318  89999.5634  90748.9084  90751.8903  89678.5431  88598.3057  127134.8247  88793.3099  122960.2763  88467.9818  85900.9392  97709.5997  93421.1412  -252848.0325  89882.6698 
 34 -408015.1868  89626.7869  90367.2487  90374.7430  89304.5932  88228.8470  126432.7097  88406.6816  122668.0742  88077.1439  85640.2611  97451.5228  93155.0848  -251037.0325  89514.0129 
 34 -408046.5283  89694.8451  90439.5148  90440.2175  89369.8444  88295.1296  126499.1683  88382.8567  122416.5918  88273.5974  85582.4989  96899.0465  92965.5237  -253257.0072  89567.9689 
 34 -408449.7752  89425.9363  90171.8338  90175.7262  89107.1172  88132.8449  126543.1044  88110.0770  122461.9851  87950.5420  85403.5054  97003.7432  92487.6762  -253834.5225  89307.7837 
 34 -408029.4273  89408.4548  90149.5014  90162.1699  89076.1720  88117.1992  127218.0765  88170.7031  123154.8139  87890.0863  85464.3779  97847.7910  92634.3372  -252795.8390  89302.7634 
 34 -408471.8061  88851.0266  89599.6446  89598.9813  88516.6819  87499.4559  126749.6120  87702.2936  122454.7634  87355.0271  85025.0001  98663.1431  91306.4176  -252902.7047  88728.1135 
 35 -407724.2514  89336.6807  90080.7976  90083.7300  89001.5304  88005.5578  127155.5963  88124.2524  122748.9128  87894.2715  85508.1861  99000.4131  91499.3697  -251619.2320  89222.7121 
 35 -407555.3974  89679.9308  90425.6612  90434.2519  89367.4074  88348.7417  127376.0205  88487.0632  123127.3643  88146.4337  85817.7458  99266.4988  92316.3762  -251719.2621  89554.1110 
 35 -407773.9280  89710.1848  90458.7747  90451.1153  89394.9744  88336.4783  128301.2493  88445.8041  123625.3194  88235.5851  85839.0158  99425.6571  92350.4068  -252489.0016  89598.3858 
 35 -408720.4191  89322.7597  90072.4525  90073.6041  89003.5435  88004.7602  127313.9792  88174.7999  122957.4495  87830.6326  85454.2796  98152.5519  92167.2207  -254141.6604  89209.7748 
 35 -408218.8758  89489.6135  90229.2224  90243.4474  89185.8473  88113.5033  127442.8932  88375.5925  123236.7079  87991.2291  85464.1495  98044.3700  92283.6166  -253160.1691  89374.6872 
 35 -408178.9288  88892.6626  89637.1852  89643.4446  88568.5483  87443.4877  127244.5555  87758.5673  123166.1614  87396.7834  84870.2640  98019.4718  91947.7440  -252921.5032  88761.6771 
 35 -408417.6185  89588.8281  90333.8624  90337.9393  89280.5958  88190.5035  127523.1682  88471.7172  123845.3776  88069.0670  85687.0120  99334.3752  92580.2814  -253350.1657  89474.6631 
 35 -408040.6111  89677.0548  90418.5777  90428.5896  89357.9361  88518.7898  127814.3553  88552.0099  123899.9280  88086.2552  85839.9149  99317.9679  92732.9235  -252450.7872  89559.8704 
 35 -409100.7937  89675.1634  90425.2842  90423.6553  89345.7567  88433.1446  127970.1838  88556.4916  124003.5470  88158.0436  85744.1061  99543.4810  92568.6307  -252823.0840  89565.6415 
 35 -408282.9875  90026.1798  90769.5986  90775.8636  89727.0315  88851.2802  128493.5754  88797.5423  124298.3570  88505.9299  86095.4652  98991.4975  92818.7046  -251724.8358  89907.7995 
 35 -408071.4105  89137.3277  89885.6576  89887.2741  88815.4596  88031.6795  126551.4572  87901.1863  122205.2234  87625.3569  85211.1826  97839.9509  91836.9036  -251612.9661  89022.6965 
 35 -408275.3982  89478.3182  90225.6347  90229.0595  89160.1281  88286.6690  126362.4019  88287.3765  121981.2848  88024.1174  85508.5153  97952.2049  92293.3214  -251774.9701  89361.5015 
 35 -407698.4127  89595.0173  90342.0736  90341.3831  89268.2196  88381.7521  126801.9444  88341.5323  122133.6503  88087.2787  85655.6624  98027.5749  92846.5120  -251947.3462  89476.8788 
 35 -408415.7646  89029.1846  89778.9375  89780.3493  88721.6119  87790.7233  126962.0973  87857.9053  122282.5641  87499.2356  85021.0754  97516.8480  92428.7051  -253098.8211  88916.0820 
 35 -408334.7045  89369.9078  90115.8342  90113.1774  89037.3863  88112.4071  127291.3890  88085.0361  122637.9390  87854.1173  85415.3646  97742.0482  92587.3685  -252496.8439  89247.1336 
 35 -407695.6212  89647.5421  90395.6960  90398.1451  89314.1382  88449.7650  127879.1708  88403.3247  123257.9521  88154.0719  85656.2597  98349.3222  92595.8848  -251426.7070  89533.8780 
 35 -408246.2252  90015.3457  90757.4247  90769.8212  89689.1707  88806.4427  128043.3663  88928.1113  123324.5187  88492.2584  86016.3648  98871.7650  92405.8341  -252709.2832  89906.5650 
 35 -408397.9264  89738.8248  90486.2390  90485.2996  89413.4191  88468.9112  128339.3544  88588.6755  123688.8949  88277.5254  85841.7825  98950.1380  92758.0409  -252950.9834  89615.5763 
 35 -408836.8406  89992.4257  90736.8679  90746.3972  89682.7991  88715.3830  128915.9234  88741.7252  124359.9160  88468.6672  86000.7979  99047.1548  93009.8836  -253115.1424  89863.5925 
 35 -408335.4901  89310.2698  90052.9456  90055.2493  88990.0764  88043.3066  127723.7245  87991.8893  123274.1721  87872.8522  85416.7531  100007.2840  91904.2199  -254311.7128  89185.0284 
 35 -408532.9863  89902.0869  90637.3565  90645.4168  89584.5770  88551.6698  128873.1478  88628.7127  124330.4284  88479.0222  86043.4724  99362.2533  92296.2732  -253523.1693  89776.6477 
 35 -408401.2317  89479.2128  90222.4428  90230.3968  89140.7386  88054.0579  127712.7169  88226.5037  123393.5197  88031.7892  85551.4610  97136.6082  92304.8235  -254228.0582  89363.2643 
 35 -408174.4691  89626.2373  90367.5605  90373.4308  89288.3082  88333.3149  128174.0120  88388.8984  123215.2919  88198.5714  85734.1029  97551.1615  92270.5889  -254316.1424  89506.4708 
 35 -408197.4778  89389.6549  90139.1392  90132.8796  89049.5499  88057.8573  128019.7014  88071.4872  123426.2991  87917.7727  85594.5613  97599.2069  92167.3680  -252281.1214  89262.0236 
 35 -408189.9689  89735.6615  90476.0599  90486.0246  89400.7110  88340.5641  128227.3661  88463.7560  123817.0326  88314.7839  85806.7156  99353.2118  92674.9077  -254242.8455  89605.7702 
 35 -408368.5542  89613.1123  90360.4309  90365.4937  89288.4491  88315.8589  127177.5019  88387.7847  122889.5659  88173.8455  85699.8202  98663.0471  92329.0168  -253650.3776  89491.6911 
 35 -408322.8324  89601.0747  90348.8448  90345.0563  89277.2566  88209.6098  127170.3831  88348.1388  122938.6410  88120.5564  85689.0774  98360.8682  92289.2383  -253430.7170  89466.3593 
 35 -407861.8787  89848.5635  90596.3587  90591.0548  89524.1537  88425.4801  127102.5602  88538.8188  123408.0382  88396.8861  85940.1413  98190.0716  92590.7081  -252920.7714  89729.0488 
 35 -407820.1296  90114.6383  90857.2466  90869.9718  89773.6798  88803.9559  126660.4092  88856.6853  123307.8069  88642.0974  86190.9465  98541.4694  92928.9999  -252796.3739  90001.4577 
 35 -408852.9062  90330.8661  91070.9558  91080.4174  90016.4631  89058.2082  127554.4914  89060.5502  123336.0006  88856.3693  86420.7471  100448.0840  92957.0275  -253842.9950  90208.7722 
 35 -408292.1506  89788.1348  90535.0962  90532.8878  89475.8878  88452.8234  127395.9158  88613.0377  123110.1947  88282.8792  85853.7226  99332.7967  92558.8296  -253174.4838  89673.8221 
 35 -408163.8744  89036.6220  89785.7018  89784.5159  88712.4779  87677.5259  126173.9133  87849.4232  122116.3961  87469.0424  85096.4363  98244.9200  91870.7186  -252840.7853  88900.4992 
 35 -408578.1728  89542.8379  90291.9500  90285.0540  89210.1271  88149.3193  127318.6756  88272.1381  123165.5602  88025.1213  85473.3427  98852.8293  92343.3717  -253342.6111  89414.3866 
 35 -408503.2844  89262.1577  90003.5256  90009.8048  88943.6608  87995.5434  127364.1749  88002.6956  123230.9020  87848.9420  85223.8381  98759.6602  91944.9172  -253837.4625  89130.5444 
 35 -408387.1443  88896.8580  89642.6408  89645.9496  88582.3490  87532.7302  126781.7462  87560.7748  122454.5626  87469.4900  84977.6856  97441.9110  91376.6399  -252754.2869  88785.1463 
 35 -408889.4087  89556.6467  90302.5887  90307.6706  89239.0163  88200.5605  126935.9606  88382.9724  123067.8636  88000.0042  85556.5188  97612.0645  92522.4279  -254126.2890  89443.8649 
 35 -407975.1755  90294.8852  91040.8676  91039.4220  89981.0286  89014.2739  127953.4914  89144.2811  123887.7025  88857.6721  86219.0883  98010.7011  93042.3382  -251688.9010  90170.2319 
 35 -408252.1351  89681.6624  90424.4261  90425.8949  89374.8357  88320.4754  127261.8299  88411.9388  123296.0129  88170.8839  85627.9932  97970.4733  92204.4021  -253850.1479  89565.1355 
 35 -408455.0937  89437.7253  90181.0073  90194.6938  89125.9453  88040.6347  126931.2269  88135.8846  122879.4960  87909.5578  85426.6200  97666.7124  91882.6026  -253705.6239  89314.4058 
 35 -408671.9799  89054.7145  89798.3859  89807.7783  88743.8429  87656.8648  126901.3426  87784.7130  122824.0071  87485.5407  85030.3811  97480.3591  92024.1562  -253735.2004  88940.0869 
 35 -408204.3601  90148.7922  90895.9165  90905.1599  89823.1875  88771.7495  127215.6730  88906.4126  123333.5426  88732.5664  86164.8094  97950.6271  93155.9556  -252418.9128  90037.1445 
 35 -408340.0487  90332.3040  91074.7873  91079.1182  90022.5941  88941.5049  127413.3308  88925.1302  123761.9484  88841.4771  86312.0359  98864.3700  93023.5165  -252233.4680  90217.5851 
 35 -408371.4126  89539.7070  90281.7798  90284.3343  89227.6337  88079.4285  127308.7475  88273.9068  123205.1507  88105.6346  85425.0942  98062.1932  92427.1463  -253437.9220  89408.9238 
 35 -407361.4232  89702.8339  90453.1584  90441.8091  89370.5048  88294.7742  127456.7919  88253.3606  123556.8501  88233.1255  85680.4092  97718.5471  92617.1343  -251936.2972  89577.8463 
 35 -407900.9780  88693.8666  89437.2665  89440.8295  88376.9510  87366.4303  126817.8889  87334.0363  122774.7872  87211.8367  84751.4887  96316.2954  91742.0955  -252672.8015  88580.5878 
 35 -407819.0998  89619.1587  90363.9504  90368.3931  89294.2180  88165.2526  126434.2678  88330.0805  122983.0922  88166.9009  85735.2486  97013.4152  92670.8202  -252243.1088  89498.0620 
 35 -408695.7012  89696.4329  90440.4822  90448.2402  89376.5988  88378.0875  127437.0766  88346.6732  123304.5833  88293.3156  85711.6164  97643.0331  92281.7523  -253208.3017  89570.2674 
 35 -407382.7566  89973.5782  90721.8021  90720.0532  89658.8462  88614.4693  127596.8885  88606.8995  123463.8658  88562.4833  85933.0368  98426.0994  92778.2519  -253224.1720  89856.2868 
 35 -408278.8433  89667.6369  90405.6467  90418.0916  89355.6568  88339.2306  127912.9390  88259.8879  123636.3545  88225.3900  85509.5402  98558.1276  92462.4156  -253971.2930  89542.7045 
 35 -408584.4974  89149.4357  89899.3053  89895.4307  88828.4306  87911.3603  127235.1571  87771.2966  123159.1068  87715.6321  85021.5818  97992.9943  91570.1185  -253650.7070  89026.5738 
 35 -408383.1750  89838.8325  90584.0198  90585.8566  89527.4065  88429.7967  128581.2314  88381.3413  124086.9739  88444.3372  85699.2802  99663.0665  92061.3519  -254354.8922  89710.5212 
 35 -407983.1348  89656.6819  90392.5044  90403.9171  89323.0031  88301.1351  127899.8361  88236.8816  123382.8174  88181.5545  85590.9863  98697.1692  91709.9854  -253672.2191  89536.4054 
 35 -408186.0527  90344.6631  91098.2160  91097.3224  90010.6655  88971.9410  128846.1604  88967.5790  123961.4059  88851.5217  86113.8568  99248.9904  92477.7086  -254748.8826  90222.8507 
 35 -408059.6632  89223.2903  89966.6049  89971.9552  88903.5595  87885.0677  127860.3680  87853.8046  122617.2334  87769.0004  85150.1651  98132.5269  91461.4711  -253818.3153  89106.2795 
 35 -408035.3191  89724.8234  90464.4816  90467.7556  89400.5913  88360.2359  127824.4455  88402.5852  123284.3267  88273.1507  85519.8140  98516.9236  92092.9540  -253564.7250  89594.5980 
 35 -407971.4848  89785.4946  90530.9946  90534.1321  89472.7375  88469.2370  127951.2146  88451.4898  123425.6257  88370.4177  85727.8253  97632.6462  92624.2414  -252623.2181  89668.4861 
 35 -408226.0414  89178.7632  89923.1224  89920.9320  88872.6987  87866.7204  127422.3354  87864.6516  122950.9330  87714.7862  84925.2652  96616.0534  92253.6825  -252985.1649  89058.3479 
 35 -407890.1428  89614.0003  90359.7267  90363.9970  89298.2152  88331.5264  127155.3535  88245.3929  122651.9973  88134.3792  85608.0320  97108.7339  92734.9667  -251775.4509  89490.0802 
 35 -408910.1171  90319.1678  91069.8765  91067.7333  89988.1594  88988.1559  128421.7995  88966.5797  123727.9269  88804.2724  86289.9068  96638.6665  93304.4682  -252142.5286  90205.9920 
 35 -408305.5578  89715.0460  90457.9168  90468.5358  89385.7747  88310.3308  127629.6966  88441.4130  122924.0727  88206.6063  85686.2000  97149.9263  92477.2681  -253287.5492  89600.7254 
 35 -408317.4076  88986.6301  89731.3270  89734.6732  88681.4791  87656.1453  126971.1020  87720.5140  122127.5146  87477.4672  84911.0269  96914.1048  91510.6017  -253121.5070  88870.2478 
 35 -408427.0710  89698.6412  90441.3919  90452.0578  89365.2631  88453.4546  127330.9857  88249.7486  122461.4430  88123.5381  85573.9518  97010.7312  91994.0008  -252594.8915  89578.7673 
 35 -407777.6560  89647.7570  90392.1712  90388.7118  89332.1099  88353.8478  126821.3463  88326.1090  122390.7777  88063.9389  85599.7819  97806.4618  91846.1876  -252425.3204  89530.9473 
 35 -408790.6446  89174.0815  89913.8269  89926.6567  88855.8221  87821.1927  126310.2009  87865.8229  122026.2383  87584.4683  85165.2871  97522.5258  91623.5794  -254417.7617  89052.9992 
 35 -407792.8327  89262.5392  90006.2924  90009.0457  88941.5368  87972.5036  127599.4232  87906.0494  123041.4762  87765.4175  85158.3620  97241.5219  92496.1684  -252945.8615  89149.7848 
 35 -408420.0614  89230.5783  89975.0676  89975.2643  88929.1499  88060.8770  127510.0964  87922.3821  122685.2103  87689.4488  85151.2730  96851.7577  92102.4828  -253338.0432  89107.6412 
 35 -408996.4930  90072.2628  90821.1326  90818.0251  89770.4333  88812.2521  127833.1620  88638.9989  123503.5884  88549.0815  85910.8400  97614.0562  93322.9887  -253002.9513  89956.5717 
 35 -407712.4406  90126.7150  90872.8394  90870.6487  89813.5270  88767.1536  128081.4951  88625.7279  123940.0517  88543.1331  86055.3976  97042.1316  93124.2850  -252796.4117  90007.6839 
 35 -408209.8734  89831.4974  90578.2995  90583.3288  89537.7988  88480.9320  128197.3729  88400.7988  123747.5235  88245.2655  85726.6057  96681.1903  93225.2907  -253954.0339  89710.3653 
 35 -407980.7999  89487.6208  90235.6495  90245.8476  89156.5310  88185.3604  128053.9928  88136.4160  123650.7991  87831.5590  85228.7242  96061.0414  92928.2929  -253364.5789  89363.2874 
 35 -407983.7871  89359.1094  90098.2578  90108.4661  89044.2817  88113.9900  127996.1444  87985.7001  123724.7456  87768.5230  85195.6843  97209.8968  93177.5618  -253508.5888  89246.0791 
 35 -408373.3284  89338.5164  90082.6688  90084.8945  89030.3942  88037.1535  127823.5431  87952.9610  123626.3101  87740.7201  85248.1525  98287.5879  92948.1033  -253436.3610  89207.3000 
 35 -408014.2853  89984.0092  90728.0992  90732.9871  89668.1634  88725.2949  128387.3546  88612.6624  123820.1288  88398.2268  85813.5902  98322.3253  93111.2305  -252584.1949  89863.7594 
 35 -408323.2001  89331.3434  90080.4317  90080.4503  89021.2818  88128.7046  127596.1725  87959.2532  123116.7222  87716.0734  85377.0083  96937.2247  92548.5082  -253430.1368  89213.7139 
 35 -407989.5965  89868.7436  90613.6147  90608.5398  89540.6136  88602.0618  127446.6528  88471.6044  123135.9408  88234.4445  85908.4502  96444.8236  93511.2289  -253292.6689  89742.0438 
 35 -408315.3375  89731.1951  90477.9843  90479.5119  89412.4928  88434.0012  127516.7445  88229.9430  123142.2336  88056.1135  85759.1521  97585.0152  92895.2052  -254065.2959  89609.1248 
 35 -407666.7736  89810.5095  90557.7373  90558.9506  89487.2176  88478.0636  127989.2596  88363.2850  123510.1305  88138.4774  85698.0220  98245.8342  92712.7502  -254491.3532  89700.1794 
 35 -407411.8612  89409.8685  90153.2594  90155.9568  89080.2680  88048.1869  127934.5051  87985.5834  123571.3904  87835.2991  85390.1785  97554.0566  92326.5161  -253078.1571  89282.2468 
 35 -408421.1921  90094.4536  90841.1827  90844.5361  89783.5465  88761.4286  128109.1512  88757.6960  124019.5448  88558.5889  86018.0556  98319.3282  93426.2628  -253801.7452  89974.8169 
 35 -408091.9425  89001.5898  89745.1908  89743.0561  88685.8008  87658.7665  127053.2929  87641.3970  122594.5019  87459.2545  84892.2047  97394.5390  92996.9680  -254072.6865  88863.9155 
 35 -408368.1199  89714.0791  90458.1770  90461.9159  89401.6809  88435.1644  127434.1925  88512.7436  123407.4245  88170.2248  85529.4166  96618.7078  93391.7582  -252942.0370  89590.1496 
 35 -407193.3745  89750.1229  90489.4162  90498.7463  89445.8379  88601.7079  127437.2676  88487.5017  123262.8095  88092.1672  85617.8238  97292.6029  92664.5863  -251365.0978  89628.4793 
 35 -408145.4837  89503.2291  90241.2425  90249.2823  89177.0841  88319.5917  127267.2012  88229.2118  122895.8948  87923.1628  85446.9793  97833.4877  92753.2038  -253047.4510  89383.2584 
 35 -407967.1161  89108.5496  89843.4060  89855.8175  88808.7097  87884.2019  127563.1524  87800.2591  123200.9782  87534.5932  85057.2364  97821.7563  92391.6376  -253338.6492  88977.2479 
