 35 -407617.0263  89084.8497  89830.1774  89837.4862  88765.7945  87831.1481  125951.5322  87878.3605  121034.7843  87444.6990  85234.6074  97610.7253  91444.9588  -252553.7248  88960.5066 
 35 -408112.2869  89772.7547  90510.7200  90524.4457  89451.0619  88580.0918  126375.2175  88553.2425  121766.6968  88074.0637  85743.6038  98102.8578  92374.1510  -251998.0998  89644.0402 
 35 -408699.6716  89004.2211  89743.2805  89762.1353  88685.7419  87859.6090  125295.3161  87802.5460  120640.7857  87389.5721  85087.5533  97062.5534  91537.7934  -252116.8873  88877.4811 
 35 -407384.6924  90253.6884  90998.7916  91004.6923  89935.7039  89054.9803  127038.8964  89035.6286  122181.6362  88579.0875  86261.0865  97965.1099  92986.1946  -250977.8549  90116.9029 
 35 -408022.3199  89254.7417  89996.8901  90003.6504  88939.7579  87899.8178  125558.9861  88088.8264  120721.1599  87647.9161  85207.1908  97940.0308  92073.6848  -252673.2149  89114.6174 
 35 -407947.7767  89459.3923  90204.5100  90211.8686  89138.2087  88091.5445  126697.5166  88209.1745  121621.9846  87807.0449  85547.3520  97003.0430  92031.7872  -251743.8962  89315.6742 
 35 -407894.9059  90150.4570  90895.6447  90905.4657  89839.1329  88923.0526  126993.7166  88995.8375  122384.1601  88502.6955  86183.0876  97823.0925  92621.7474  -251645.3469  90009.8522 
 35 -408069.0690  89107.1173  89856.6077  89861.6120  88782.0611  87951.4234  126645.3595  87853.9742  121649.0535  87426.3667  85146.2423  97621.2481  92444.2542  -250997.9439  88963.8671 
 35 -408229.9346  89247.3059  89989.9134  89996.6386  88934.0529  88037.9378  126606.5738  88085.8061  121987.8009  87614.5368  85304.0911  97688.4120  92434.0815  -252736.6360  89116.7446 
 35 -407818.3633  89974.6828  90718.4252  90727.9173  89650.8898  88818.2226  126358.7885  88870.0013  121842.7861  88257.2615  85969.8214  97753.9418  93021.1531  -251980.0863  89839.8845 
 35 -407354.9207  89738.7145  90487.4580  90491.2238  89435.4754  88519.0374  126697.7923  88649.3851  122300.5530  88082.5623  85706.3985  97549.7628  92782.9778  -250821.0527  89604.0373 
 35 -407791.8569  89677.4654  90423.4268  90432.3170  89360.5797  88410.2293  126837.1803  88500.8102  122405.7878  88030.0845  85792.0733  99336.1956  92509.2885  -252175.0792  89535.5300 
 35 -407855.1911  89609.2122  90356.2698  90357.5557  89291.7699  88396.0512  127049.4818  88333.8666  122191.5589  87919.7111  85681.5251  99091.7101  92350.4268  -252074.3586  89474.9954 
 35 -408070.8982  89939.1213  90683.3794  90690.3018  89628.5054  88737.2264  126959.6757  88763.2309  122051.9176  88291.9415  86084.1041  99707.8205  92782.0657  -252936.6807  89806.8422 
 35 -407352.3469  89631.7330  90377.5135  90387.1708  89308.8669  88358.3329  126851.7205  88383.7744  121853.2788  87989.0288  85578.3941  98236.1684  92453.1970  -252362.7614  89496.2170 
 35 -408044.9683  90160.7072  90903.2997  90912.0521  89845.5327  88927.1666  127865.4611  88974.4272  122976.3883  88561.3077  86373.0553  98869.6250  92833.1679  -253196.9145  90026.0209 
 35 -408451.6667  89189.0894  89936.6012  89941.0185  88870.8585  87759.4928  126958.0533  88064.9887  121669.5897  87589.4262  85252.1209  99349.3471  91686.6520  -254357.8148  89058.6502 
 35 -408329.5109  89424.1642  90168.2342  90173.2040  89111.9980  88166.1506  126916.2722  88306.3611  121751.8679  87889.4856  85621.1203  99229.3353  91899.0937  -253565.7494  89289.1134 
 35 -407777.3478  89495.8360  90236.9833  90243.9274  89169.2846  88197.6524  126710.0998  88424.5457  121999.5371  87877.2356  85572.9564  99534.1601  91784.3412  -252747.3382  89362.9533 
 35 -408523.6750  90236.8643  90979.4047  90985.3940  89908.0596  88832.2192  127344.8652  89023.7076  122412.1444  88635.8931  86355.9780  99245.1610  92667.2459  -253819.1149  90101.0936 
 35 -407763.5621  89822.8827  90571.6613  90568.1409  89503.0358  88349.4406  126477.6477  88557.8437  121362.3366  88263.2378  85963.0025  97986.1685  92069.0034  -253268.2046  89691.1260 
 35 -408264.7569  89687.9911  90435.5207  90437.6955  89378.4907  88315.2599  125876.0200  88465.6310  120905.9343  88076.1608  85687.0710  97306.6394  92257.5678  -252061.1939  89559.5825 
 35 -408429.6619  89845.0826  90591.5607  90593.9307  89526.8491  88438.1852  125130.6052  88616.0013  121023.8814  88286.6089  85941.5489  96536.7773  92725.1466  -251071.8454  89715.4492 
 35 -407765.0025  89517.3794  90258.0395  90271.8044  89196.8971  88176.0901  125422.6575  88304.5178  120854.0316  87909.1829  85471.1977  96859.3474  92494.9080  -251120.2493  89387.9759 
 35 -408868.0897  89458.0313  90202.5550  90213.6544  89137.5878  88127.1143  126509.3042  88122.2264  121762.4762  87856.5886  85472.7295  96954.4523  91823.9248  -252821.1181  89322.9420 
 35 -407862.1662  89411.8147  90158.5801  90163.5972  89108.4891  88152.3885  125456.4186  88050.3210  121402.2280  87827.2479  85723.5954  96717.6937  92173.4579  -252163.9013  89280.3945 
 35 -408150.6345  90052.2333  90797.4425  90802.7607  89735.4642  88645.7340  126192.1220  88725.8775  121804.4806  88496.7452  86267.7165  98299.7052  92615.8879  -251625.8400  89924.0986 
 35 -408343.0314  89276.8476  90016.1229  90023.9449  88958.1278  87813.5070  126594.3789  88057.6002  121780.9643  87664.5892  85452.7406  96642.7627  91499.2911  -251921.2328  89148.5357 
 35 -407438.3159  89620.9249  90365.3170  90373.8256  89295.4678  88171.2676  127026.5327  88443.9609  121953.4378  87997.8656  85796.5077  95738.8932  92380.1145  -251777.6688  89492.6183 
 35 -407602.6579  89271.9106  90009.6824  90019.9769  88940.8383  87886.8536  126401.7923  88038.5062  121345.3972  87646.2366  85396.4721  95538.4506  92083.6009  -251796.3507  89134.4739 
 35 -408220.5211  89246.7919  89995.0708  89992.1476  88931.4734  87899.7089  126279.7100  88032.2663  121143.0553  87596.4859  85472.7058  95431.1192  92401.8253  -251417.2542  89116.0938 
 35 -407618.8345  89471.1740  90214.0344  90221.6111  89155.8911  87934.2938  126447.4897  88289.8647  121691.8456  87782.8476  85623.6981  95683.6417  92213.1913  -251400.5181  89337.6776 
 35 -407601.5330  89344.6176  90090.9822  90100.9273  89024.9419  87817.6464  126291.5646  88207.9698  121564.4229  87648.7352  85385.4871  95982.6485  92148.2616  -251776.0422  89224.8860 
 35 -408535.5890  89772.9871  90522.7515  90523.4059  89459.1143  88373.8018  126438.1364  88643.8597  121633.8555  88086.2987  85857.9538  96259.0052  92975.3933  -250947.7901  89648.6780 
 35 -408108.5445  89183.6400  89927.1816  89931.5609  88865.2767  87795.0094  125676.5268  88033.9058  120925.5886  87535.0534  85431.4053  95559.4906  91967.8561  -251756.3352  89061.2624 
 35 -408002.7430  89852.9400  90606.3663  90608.1249  89542.3062  88404.7913  126877.5133  88683.9480  122413.3821  88173.3011  86111.0783  95980.8085  92659.6657  -250283.9639  89723.0397 
 35 -408396.6415  89788.2460  90536.8892  90539.2031  89481.5870  88386.6492  126270.1558  88615.9588  121836.4261  88237.2627  86121.6733  95431.1782  92400.3216  -250475.2834  89644.9746 
 35 -407594.4376  89834.4528  90585.1912  90583.3848  89517.8821  88391.1319  127081.7737  88558.9897  122599.0730  88296.5230  85945.5896  95652.4370  92899.4563  -250420.8443  89701.2914 
 35 -407850.4395  89783.4056  90527.8799  90542.3883  89465.7784  88414.8729  126743.5293  88612.0830  121881.5153  88254.9971  86032.0665  95564.6309  92437.2642  -251587.6510  89648.4460 
 35 -407555.1495  89698.1204  90443.9749  90450.8539  89383.6402  88295.8573  126867.9414  88463.8356  121951.9815  88138.3498  85690.0326  95680.3687  92325.7317  -252267.1208  89557.2186 
 35 -408206.7751  90005.1067  90746.7321  90751.8932  89709.1960  88571.0479  127283.5087  88842.4270  122745.0420  88500.1409  86263.1185  96844.8692  92873.4795  -252377.3787  89873.2562 
 35 -408227.8059  89672.2208  90420.0818  90425.6043  89366.5025  88160.8813  127076.7824  88511.7563  122424.6117  88176.1602  85676.3332  95516.4204  92367.0916  -252819.9695  89541.2996 
 35 -408025.6526  89515.8616  90258.5847  90260.1525  89212.8694  88112.4338  126746.7074  88290.6647  122168.3391  87924.1426  85470.5397  94741.9973  92362.7592  -252411.8973  89380.8005 
 35 -407677.1297  90178.2438  90918.7530  90932.9762  89869.9188  88730.6841  127469.0222  88954.2072  122926.7078  88673.5076  86183.7773  95931.3515  92813.4871  -251792.9991  90043.3126 
 35 -408388.1332  89288.0912  90036.7476  90033.7218  88984.9568  87862.3062  126074.9537  87987.1790  121642.1871  87752.8997  85343.9146  95459.0552  91924.4353  -252754.1352  89154.0329 
 35 -408391.6844  90343.4082  91086.2669  91090.0788  90028.6640  88890.1133  127704.5009  88987.2024  122934.3750  88759.1403  86376.4437  97229.1466  93153.2332  -252295.5485  90219.0259 
 35 -408176.1879  89563.7061  90305.5525  90321.9189  89255.6539  88145.8155  126714.5177  88235.7391  122313.7788  88012.9766  85687.9586  96238.1162  93331.4939  -251912.8049  89429.5729 
 35 -407304.9425  90089.6429  90825.7892  90845.6706  89760.5014  88746.2638  126843.6759  88746.1383  122382.8968  88533.5472  86036.5039  97164.7980  93917.5348  -251774.4284  89959.1519 
 35 -407784.6841  90357.8696  91096.8518  91106.7127  90034.9525  88981.1670  127564.1999  88988.1387  122820.6015  88805.8152  86210.2021  98094.3735  93630.3071  -252754.5112  90235.3849 
 35 -408164.0622  89598.4930  90347.1881  90344.1843  89282.4839  88248.7345  126687.5998  88301.2212  121995.3441  88003.0330  85762.1559  98438.3528  92726.1543  -253015.7526  89459.9196 
 35 -408300.1161  90024.2195  90771.3180  90777.7834  89712.6252  88567.2536  126722.4233  88782.9110  122076.8816  88500.1270  86300.4452  97946.6405  93151.0152  -251741.3325  89892.7990 
 35 -407114.6035  90168.3984  90913.0613  90918.0120  89845.8585  88724.0980  127215.6018  88859.3172  122401.0484  88599.9002  86255.2267  97361.2044  93027.4600  -251610.5814  90047.8689 
 35 -408134.1993  89532.2490  90272.6810  90285.5733  89211.6935  88054.4566  126382.6007  88205.5692  121739.5576  87892.9162  85774.1720  96964.6167  92176.4005  -253155.1493  89396.2898 
 35 -408169.3331  88846.6874  89586.0170  89596.4323  88518.8827  87406.5356  125183.4360  87468.6438  121065.9228  87251.5041  85039.0227  96195.0962  91452.2891  -252794.8822  88720.0455 
 35 -408925.1002  89420.4858  90165.3477  90166.4770  89094.3232  88016.1037  125733.9833  88096.3521  121703.4862  87781.7584  85545.2306  96547.0421  91996.9403  -253448.8196  89291.7653 
 35 -408472.1435  88412.4371  89162.7037  89156.5605  88093.5353  87007.5427  124408.5437  87152.3497  120088.9073  86855.3771  84605.6000  95007.3291  90607.1651  -253109.1111  88285.7441 
 35 -407884.5158  90096.8868  90833.3497  90840.3913  89780.9303  88729.4285  126257.8277  88839.8560  121777.0195  88411.8191  86140.8424  96758.0298  92504.1976  -251666.8429  89961.9848 
 35 -408026.2543  89894.4010  90638.6409  90647.8446  89569.1405  88536.6710  126051.6674  88733.0229  121549.4780  88329.3803  85870.1796  96567.0280  92645.9497  -252902.5578  89762.6408 
 35 -407808.2766  89496.3128  90236.6705  90249.4616  89181.5113  88100.4706  126701.3920  88174.0814  122016.3737  87837.6275  85419.8719  96413.7939  91982.1212  -253326.9433  89362.3245 
 35 -408312.2595  89747.2489  90494.6883  90498.3429  89424.0155  88416.2652  127771.2986  88454.1850  122670.0953  88149.5278  85616.7000  98166.7264  91808.9901  -252640.7069  89611.4450 
 35 -408421.7589  90311.7897  91055.2636  91066.3229  90007.4369  88962.1865  126948.7262  88991.5068  122306.6809  88666.8325  86219.7621  98946.1435  92484.7804  -253585.6519  90177.7616 
 35 -408458.3580  89749.6762  90489.9662  90497.2330  89427.3786  88434.8566  126479.0533  88449.2496  121844.4764  88055.3406  85718.7950  98720.1178  92036.2330  -253851.9531  89617.6210 
 35 -408199.9962  89449.1788  90191.4626  90202.4792  89137.7816  88099.0755  126366.7047  88042.2311  121765.0158  87819.8884  85433.5471  98283.0813  91757.2829  -251534.1479  89316.0358 
 35 -407571.3684  89524.7799  90273.6024  90275.0775  89205.9071  88165.7992  126246.3995  88277.0655  121467.1972  87852.2565  85442.4966  98323.6468  91579.3426  -252406.0516  89393.4241 
 35 -408116.4419  89733.8379  90481.3559  90490.7916  89418.6823  88332.3396  126712.7960  88456.8233  121732.8701  88127.8619  85674.2984  100051.9213  91800.0804  -252026.9166  89600.8082 
 35 -408045.4978  89171.9600  89913.1008  89923.4385  88850.8489  87743.9912  126207.3320  87973.8698  121891.3680  87564.4711  85040.7329  99722.7290  91229.0730  -252377.8525  89042.2686 
 35 -408025.3214  89767.9844  90512.4892  90513.5413  89450.5020  88263.8117  126486.7377  88569.0590  122061.4355  88175.4608  85601.7834  99433.5635  92016.8968  -252986.5564  89634.8575 
 35 -407873.1068  89480.7507  90219.2020  90227.3805  89160.2860  87978.1351  126683.4703  88311.5021  121592.2576  87840.3715  85452.1098  98650.5932  91915.9422  -251461.3821  89345.1048 
 35 -407857.0229  89250.3431  89989.9221  90006.1685  88918.5498  87726.6497  126706.5654  88066.3522  121834.4873  87566.9145  85239.2215  98368.5302  91750.1195  -251426.4764  89123.2867 
 35 -407781.9586  89312.8154  90053.9431  90064.6135  88981.4758  87813.8060  126519.7844  88048.9286  121862.3670  87713.0991  85401.2987  98204.1530  91896.1511  -252045.3403  89176.3237 
 35 -408251.2787  89173.0119  89914.1735  89920.6088  88865.2858  87712.3229  126871.5222  87835.0285  121880.9406  87647.6506  85184.5561  97985.7141  92213.8273  -251254.6496  89045.4391 
 35 -407946.2397  90537.2104  91287.9699  91295.3630  90216.7655  89097.6524  127760.2157  89290.7680  122945.4259  88885.6401  86544.1225  98988.0420  93433.7916  -250240.7227  90407.5266 
 35 -407724.3028  89870.4247  90612.5882  90615.6622  89546.3438  88500.0332  126909.8674  88505.9429  122229.5093  88284.4607  85941.4371  97518.8564  92637.3133  -251895.7858  89732.7191 
 35 -407975.6142  89481.8057  90235.3457  90226.1499  89164.1215  88013.6491  126702.7856  88177.0974  121891.5201  87885.6856  85557.0495  97345.0622  92115.5444  -252685.5783  89348.5910 
 35 -407725.8221  89761.2418  90512.1694  90512.1206  89452.6536  88399.9819  127156.5979  88494.5788  122246.1647  88133.1499  85704.3465  97256.9282  92645.8230  -253287.2053  89629.7706 
 35 -409045.6185  90051.8382  90795.0720  90801.0944  89739.6593  88687.4538  127134.2586  88808.0515  122161.7055  88385.7208  86015.5126  98153.1519  92178.8451  -254637.4347  89920.9901 
 35 -407839.2246  89250.7423  89994.7255  89999.4742  88932.0961  87777.1970  125890.7094  88083.8531  120979.9276  87543.4611  85298.3186  97434.6547  91262.0084  -252476.9403  89113.2711 
 35 -407717.2856  89521.4721  90264.5260  90272.9133  89202.1396  88024.2175  126645.3751  88333.5668  121457.9436  87839.2976  85542.0803  97024.6176  91406.2798  -252519.5126  89393.1996 
 35 -407477.9662  89455.8287  90198.1919  90206.2394  89135.7108  87955.9116  125696.4555  88287.7661  120735.7955  87829.1668  85480.7484  95926.9324  91742.9060  -252463.4124  89315.4280 
 35 -408254.1245  89360.7089  90100.5320  90111.1510  89035.7497  88036.5869  125784.5903  88131.2624  120779.9766  87739.3875  85273.1581  96253.4274  91907.0287  -252657.3769  89223.7200 
 35 -407556.3244  89650.5276  90394.3175  90405.6941  89338.6601  88257.2666  125628.0218  88447.4154  120638.0880  88018.0980  85614.6221  97291.0419  91798.6667  -252168.2160  89519.7793 
 35 -408123.9525  89170.6094  89918.4876  89921.3948  88861.3648  87826.8880  125626.8234  87856.8832  120545.7149  87625.5321  85085.1618  97189.2447  91477.3941  -253121.3110  89033.6889 
 35 -408155.4159  89346.6645  90093.9919  90096.6395  89038.5867  88049.2248  126323.2386  88102.1497  121342.9127  87778.3836  85325.5351  97965.3959  91936.3823  -252985.0646  89212.3554 
 35 -408237.7822  89314.0167  90064.0815  90059.2117  88997.8644  88040.7812  125929.7275  88030.3635  120754.9631  87706.3592  85378.0794  97060.8062  91267.6842  -252931.5732  89181.7135 
 35 -408132.2199  89774.3889  90520.8435  90530.0730  89451.5201  88405.8419  126441.4055  88429.3338  121448.2598  88107.6426  85732.8971  97653.9557  92123.5928  -253258.4544  89637.8396 
 35 -408466.4599  89860.7239  90604.8336  90613.3732  89534.5976  88485.2334  126913.0630  88513.4886  122037.8268  88171.8435  85816.8224  97687.2002  92309.3506  -253724.9376  89725.4314 
 35 -408516.9360  89156.3264  89900.5007  89907.8928  88842.7066  87876.1060  126470.3927  87950.2629  121554.9860  87577.3204  85265.3099  97385.3093  91873.5020  -252224.1241  89026.2850 
 36 -407780.5121  89981.1368  90722.7441  90733.2252  89651.4111  88660.9547  127380.8661  88731.0835  122105.9637  88353.3199  85998.9394  97866.6210  92630.2738  -252759.3366  89840.4908 
 36 -408457.2047  89476.3460  90222.9936  90226.8811  89159.4841  88121.5735  126448.1192  88129.9250  121821.6785  87879.4828  85396.5186  97857.6457  92046.5433  -253409.6066  89344.8370 
 36 -407712.6074  89534.6716  90280.5684  90284.6180  89198.9364  88105.2033  126574.0784  88200.1194  121542.7364  87931.0697  85555.0474  98724.1875  91787.5135  -252188.5787  89400.2110 
 36 -407896.9135  90021.7871  90760.6584  90780.9804  89682.3418  88617.7115  127004.6420  88728.3702  122071.8183  88489.5307  86150.9080  100606.0039  92118.1209  -252388.7987  89892.7164 
 36 -408060.8791  90087.5348  90833.5792  90843.5137  89747.6211  88661.6369  127013.1134  88796.0411  122120.5610  88461.2483  86174.8080  99085.5700  92016.8558  -252232.6178  89954.3967 
