 35 -408284.7278  89331.1763  90084.3949  90076.1373  89014.8415  88129.5646  127823.9102  87953.8783  122886.0649  87766.2780  85391.0920  96887.2131  92577.2673  -253422.9665  89214.1795 
 35 -407953.4711  89867.9580  90617.6981  90603.5256  89534.1720  88602.7320  127659.7023  88466.8137  122915.2878  88282.7317  85918.7215  96403.9173  93539.5500  -253290.8483  89740.6849 
 35 -408283.5870  89730.4777  90481.7714  90474.7869  89406.0253  88434.1511  127729.4080  88223.1881  122922.3515  88109.2231  85772.1468  97540.1938  92919.4009  -254064.5417  89607.7585 
 35 -407629.2051  89810.5889  90562.5275  90553.8970  89481.4622  88477.7585  128204.7255  88357.5441  123290.1452  88191.6531  85711.7141  98203.8001  92738.1773  -254486.9887  89700.2361 
 35 -407381.4704  89411.0387  90158.5257  90151.6715  89075.6416  88050.4879  128158.4162  87980.1093  123351.8344  87885.9549  85406.2196  97515.1800  92357.2411  -253088.4634  89279.5419 
 35 -408394.8890  90094.8095  90846.1606  90839.9115  89778.4795  88764.4099  128333.1467  88754.1317  123799.2371  88606.2075  86029.4797  98263.9667  93452.6037  -253800.1837  89975.0598 
 35 -408058.6207  89002.3771  89750.2779  89738.2740  88681.0812  87659.6050  127280.2697  87637.4911  122375.8729  87514.0075  84901.2790  97344.6222  93023.3026  -254072.7740  88864.3901 
 35 -408338.1209  89713.4833  90462.6637  90456.6374  89394.8031  88436.7308  127654.9314  88507.4378  123189.5715  88220.7789  85541.3519  96574.0743  93412.0425  -252948.0145  89589.7542 
 35 -407159.9608  89749.0612  90493.7390  90493.1039  89438.1390  88604.2111  127666.5025  88480.4710  123045.9046  88142.2890  85630.2115  97236.6412  92683.9590  -251368.4034  89628.5656 
 35 -408118.4491  89502.5743  90246.0190  90243.9016  89170.3914  88320.8842  127490.4876  88223.3492  122673.6839  87975.5898  85460.3996  97773.8792  92774.3341  -253043.9304  89383.0391 
 35 -407940.9828  89107.8598  89848.0373  89850.4661  88802.0541  87885.0060  127797.1868  87794.6929  122978.1762  87581.4048  85068.5936  97754.8821  92421.5758  -253337.5217  88974.3062 
 35 -408165.3208  89483.0814  90232.8985  90230.4123  89175.9055  88213.5776  128055.8485  88153.0635  123535.1747  87921.2202  85459.0319  97751.0385  92651.5460  -254070.2075  89357.9638 
 35 -407678.0995  89601.2664  90344.7221  90346.4224  89279.3803  88294.8727  127641.3262  88222.1867  123223.6166  88003.9620  85553.8085  98630.6475  92900.5598  -254362.2177  89473.0483 
 35 -408890.8133  89807.4166  90563.1684  90556.3222  89472.2661  88537.1784  128327.7574  88502.0906  123372.0975  88263.4115  85850.9742  97896.6335  93193.9963  -253643.2419  89678.7575 
 35 -408105.5438  90115.2957  90861.9821  90858.2367  89803.7474  88831.5094  128353.7340  88772.5621  123501.4154  88598.0736  86014.1001  97753.4125  93515.8139  -253202.0069  89998.2713 
 35 -407978.1966  89510.7706  90261.1133  90247.1111  89193.7174  88231.5794  126749.9133  88167.3685  122408.6018  88013.3180  85424.2669  96320.5276  92446.8947  -253098.4852  89383.7291 
 35 -408520.5517  89860.6636  90607.4676  90609.7901  89526.3666  88618.1026  127782.3372  88524.2215  122963.8837  88336.6770  85790.3505  97344.9551  92811.7172  -252784.2309  89736.5471 
 35 -407609.8978  89843.6104  90595.1370  90588.0996  89537.7182  88575.2468  127736.0530  88604.0794  122711.7350  88288.0610  85748.9348  97878.9278  93424.6645  -251818.7037  89715.1431 
 35 -407909.6078  89049.1249  89798.3336  89797.9197  88762.2337  87852.9843  126207.4024  87773.9785  121504.8973  87551.1009  85073.9433  96459.3050  92560.7624  -252994.9742  88934.8325 
 35 -408405.7639  89665.3896  90413.9527  90407.9007  89366.4057  88451.6730  126942.7209  88210.8213  122039.4062  88267.1867  85670.1467  97251.6199  92815.8481  -252303.3140  89529.9501 
 35 -408149.9261  88964.1581  89710.5637  89712.9649  88637.0486  87752.0455  126894.4850  87541.0752  121924.0365  87518.1056  84894.2474  96171.7787  91878.5302  -251062.5243  88834.1380 
 35 -408121.1945  89549.3484  90301.0955  90289.0856  89223.3349  88273.8390  126858.8603  88071.5489  121917.1420  88016.7784  85474.8245  96365.1825  91986.6020  -252113.1123  89436.7777 
 35 -408579.0358  88967.2823  89711.5638  89712.4920  88645.7817  87759.7239  125911.9224  87514.8040  121181.5802  87537.0095  84837.8092  96875.0408  91611.4340  -252968.7443  88835.1760 
 35 -407533.4890  89756.9276  90510.4556  90507.0602  89435.6896  88529.8400  126410.7590  88315.3202  122034.1132  88359.3830  85778.0101  97833.5206  92280.7739  -251407.1648  89633.2061 
 35 -408631.4324  89201.8551  89944.0896  89952.4201  88872.7059  88033.0615  126415.7401  87694.3721  121888.5291  87723.8779  85216.5029  98010.2997  91695.8183  -253120.1223  89066.7412 
 35 -407732.8801  90139.1772  90886.8723  90884.1851  89800.6847  88913.5932  126653.8393  88691.3903  122283.9276  88654.5959  86063.7393  98222.2916  92467.8703  -251186.7356  90010.4715 
 35 -408529.3406  89402.0273  90149.6928  90147.5499  89085.0498  88267.9912  125541.2973  87924.2319  121154.7180  87882.7426  85249.2322  97098.9625  91640.1942  -251914.6894  89269.1304 
 35 -408608.8089  89312.5682  90057.6025  90060.3958  88989.1368  88147.8127  126095.3197  87941.4214  121557.8134  87830.0365  85204.5455  97298.2487  91714.3392  -250725.6214  89187.7733 
 35 -408067.9406  89068.6148  89814.3148  89804.0090  88730.8201  87985.7706  125740.3395  87798.4464  120765.5455  87529.3549  84965.7038  96482.4305  91600.4843  -251600.9964  88943.8157 
 35 -407967.0905  88976.8131  89723.1348  89721.8540  88639.5180  87920.5162  125241.4089  87749.9112  120666.5429  87469.8339  85012.2323  96104.4584  91344.4750  -251539.1714  88862.6691 
 35 -407921.7366  89552.5527  90303.8446  90295.1905  89224.0390  88456.9651  126018.5157  88441.7518  121379.4790  88070.8562  85543.0512  97850.0846  92076.4383  -250309.7448  89430.6121 
 35 -408086.4581  89498.9331  90246.4803  90242.7228  89160.3330  88371.6972  125625.0811  88165.1701  120837.3202  87875.1850  85514.7837  96936.6510  92350.6726  -251789.9466  89369.1105 
 35 -407878.1954  89659.7680  90408.2675  90407.1321  89326.4672  88634.7912  125897.3816  88401.5120  120908.6136  88090.3472  85550.2355  97043.2641  92709.1626  -251953.0945  89543.9665 
 35 -408028.9164  89321.5797  90072.7741  90057.8598  88999.0142  88253.0527  125633.1197  88051.3764  121058.6055  87720.6445  85240.6246  96841.7892  92403.7669  -251364.5433  89200.0120 
 35 -408506.0429  89206.3681  89956.4850  89951.9732  88866.9142  88164.6460  125270.2547  88018.3161  120651.9713  87634.0801  85159.8845  96910.0421  91918.3292  -251671.0819  89074.9639 
 35 -407583.4343  89485.0222  90232.9174  90228.3733  89161.6533  88428.3426  126151.7032  88220.7534  121756.2844  87884.2024  85407.5164  96205.9702  92652.2142  -251632.1557  89365.9567 
 35 -408029.7360  89982.9033  90733.1889  90724.6418  89646.4078  88885.4927  126169.1121  88796.0260  121770.4741  88434.6872  85939.5723  95755.8395  93147.0926  -251848.2363  89860.3426 
 35 -408035.6716  89386.4237  90136.8883  90127.8720  89053.3310  88242.9705  126423.0883  88121.1642  121674.0368  87849.8987  85391.1457  95846.2187  92735.2184  -250995.3492  89264.4841 
 35 -407465.8596  89605.7120  90350.8461  90353.2553  89288.4868  88522.9991  126490.6040  88335.1279  121744.3668  88081.3462  85487.3647  95440.8978  93441.5449  -251053.1010  89479.9789 
 35 -407887.3234  90043.5425  90788.3572  90789.4206  89713.4132  88939.4513  127088.0069  88748.2695  122672.3047  88507.9478  85956.6643  96860.9346  94124.7588  -251536.0976  89914.0565 
 35 -408408.8273  90003.8229  90754.3243  90749.6721  89684.8478  88885.5313  126531.3453  88734.3215  121959.1413  88476.5125  86022.0198  95738.4741  93646.4305  -252147.2983  89882.6151 
 35 -408131.0571  89409.0366  90155.1827  90155.8690  89069.4483  88241.8475  126487.5245  88232.3730  121847.2018  87861.9791  85448.3019  94917.0320  92873.7538  -251447.2717  89286.3021 
 35 -408351.9571  89494.3017  90243.9910  90239.8911  89158.3734  88261.3500  126406.9907  88342.4450  121612.9707  87946.4950  85458.6907  95323.8192  92633.0787  -252069.5702  89362.8427 
 35 -407741.3898  89165.1431  89913.6043  89908.8199  88856.0604  87807.8572  125944.3852  87919.8700  121350.1299  87606.9100  85152.1100  94953.7844  92222.4193  -250589.8657  89038.3855 
 35 -407889.1394  89701.7151  90447.8859  90439.0502  89360.3841  88338.3429  126735.0075  88569.6073  122005.6310  88158.1732  85704.5762  95202.9054  93062.0964  -251785.1939  89579.4826 
 35 -407737.1847  89292.7028  90037.3553  90040.6931  88960.6057  88060.1554  125977.6305  88074.6503  120988.8078  87780.2093  85167.2148  93653.0464  92390.6979  -251226.1234  89172.5434 
 35 -408026.4516  89481.4784  90226.6019  90227.6195  89135.1294  88202.4437  126115.9537  88277.2323  121117.7976  87911.4781  85472.4154  95042.2074  92460.5299  -252580.3011  89359.8601 
 35 -407413.8397  89952.0873  90702.5039  90696.2672  89610.3068  88684.6116  126778.8316  88842.7793  121733.4832  88401.9664  85859.0848  95465.7259  92950.7823  -251045.3617  89831.6579 
 35 -407644.6640  89542.5830  90296.7553  90283.3578  89221.1389  88308.5578  125634.0982  88404.4980  120743.9592  87978.6144  85477.9201  95485.6340  92259.5851  -251638.4312  89418.4533 
 35 -408137.6017  89435.8862  90188.4900  90184.9235  89099.2530  88179.9229  126263.8435  88390.7234  121404.2497  87882.6133  85414.9486  96317.4895  92495.0498  -252095.3559  89322.3228 
 35 -408270.1566  90373.1909  91119.5354  91121.8918  90053.6125  89212.7400  127028.5150  89185.5663  122123.4528  88719.9485  86334.5566  97155.6039  92975.4980  -251690.3001  90249.3541 
 35 -407691.3882  89965.8940  90716.2374  90714.7221  89636.0707  88842.9712  126314.8947  88776.2168  121586.0985  88369.6145  85984.8554  96118.6342  92535.5711  -251929.7709  89848.3536 
 35 -407890.8630  89730.9965  90482.1155  90472.5491  89406.4085  88506.2649  126168.2370  88436.6846  121512.5817  88120.4285  85713.0145  96912.8312  92225.3176  -252879.0426  89612.4065 
 35 -407878.3608  89208.9753  89960.6519  89953.9966  88864.3078  87925.5328  125460.4300  87957.4467  121075.9457  87579.4777  85220.0394  96597.4096  91739.0221  -252792.6951  89097.1955 
 35 -408176.0895  89040.9760  89789.2267  89782.2921  88693.2214  87851.3228  125115.3166  87853.8839  120733.1103  87381.0891  85014.4427  96351.2717  91841.5772  -251991.2385  88925.3591 
 35 -407718.2716  89252.7940  90002.1739  89996.8805  88915.3723  87958.6726  124846.2088  88036.4740  120759.9629  87696.6294  85139.5134  95936.2849  91916.8928  -252204.2000  89123.0206 
 35 -407489.8139  89244.8384  89996.4271  89984.6318  88935.4864  88024.3572  124820.5385  88022.0609  120562.2891  87669.7610  84991.6195  96144.1288  91965.9940  -251795.6628  89124.0937 
 35 -407371.5163  89393.6020  90139.8276  90139.4278  89072.3277  88105.1565  125835.9124  88188.2001  121267.2848  87848.1274  85252.3961  96480.6007  91604.3305  -251717.6003  89265.8602 
 35 -408431.0978  89892.4094  90641.5590  90636.2885  89578.4143  88603.6055  125432.7375  88674.2945  121066.5723  88254.1642  85632.7826  96677.1342  92408.7287  -253645.8930  89775.0774 
 35 -407752.1079  88620.8637  89362.2301  89367.9150  88289.9692  87413.7335  124719.0097  87458.5906  120277.2172  87015.6779  84325.0216  93881.5165  91427.9039  -252836.9716  88498.2253 
 35 -407588.8669  89183.8688  89933.4416  89923.6347  88874.5137  87987.0689  124449.5771  87997.7161  120005.3172  87533.2113  84958.7412  94820.5858  91989.8676  -252793.6107  89062.3701 
 35 -407388.5517  89847.5962  90599.1587  90596.3254  89535.8148  88697.6725  125218.0250  88605.3862  120911.5265  88249.9718  85632.8222  94822.0789  92916.8712  -252158.7166  89733.6328 
 35 -408197.6594  89447.1691  90196.1943  90193.1225  89123.9267  88275.8554  125074.4263  88208.5910  120497.9114  87840.9520  85257.3796  95338.4795  92544.8562  -253246.2500  89325.0401 
 35 -407181.4651  90215.5941  90964.9833  90962.1082  89889.1948  88936.7078  126195.3966  88997.3932  121494.8516  88614.4182  85972.9218  96612.6956  93342.6900  -251643.9651  90089.2267 
 35 -408540.7610  89539.5289  90288.2507  90283.3697  89208.9174  88381.0713  124729.3991  88237.6019  120191.3198  87950.8250  85244.4563  95691.7382  92693.1757  -251702.0265  89416.1394 
 35 -407824.5155  89728.9646  90484.3091  90472.8576  89409.8994  88517.7799  125185.7735  88458.6330  120342.6442  88196.8652  85311.1648  96372.4350  92751.7350  -252657.4589  89612.1987 
 35 -407981.3175  89975.4560  90731.2648  90717.6790  89649.9592  88796.0870  125512.9138  88701.5598  120898.7821  88383.1403  85601.3050  96170.0051  92980.5716  -252557.0445  89858.6613 
 35 -408352.5533  89242.0095  89992.9023  89981.6215  88905.3034  88069.3790  125313.6734  87912.5492  120530.9840  87633.9507  85018.8739  95147.3786  92053.1780  -252764.3662  89119.9135 
 35 -408617.5286  89317.1221  90069.3284  90063.8390  89001.3576  87987.5616  126536.7823  87961.5858  121462.8315  87741.1686  85020.0446  94324.5261  92952.3284  -251884.5938  89199.7755 
 35 -408047.4956  89883.1521  90639.6479  90633.7410  89540.1675  88597.2749  126170.6743  88679.3150  121169.9993  88372.8860  85640.5792  95388.0722  93170.1888  -252442.6003  89771.6063 
 35 -408037.3595  89517.8315  90270.6379  90266.5998  89203.9414  88323.0059  125773.2014  88167.9220  120925.5949  87901.7163  85248.8176  95588.8551  92487.6420  -252803.3039  89401.9763 
 35 -408580.1071  90400.4394  91148.8715  91149.2035  90063.6335  89180.9887  126423.5755  89162.2972  121511.1899  88743.3001  86276.1609  96302.1188  93392.8715  -252786.6024  90275.4910 
 35 -407420.4110  89841.8510  90592.7073  90585.4693  89552.1318  88653.1182  125697.6961  88511.7475  120544.9080  88203.9719  85698.1622  95749.3458  92870.1119  -253039.4514  89718.7914 
 35 -407754.8366  89282.6154  90033.4357  90027.7113  88943.6184  88034.3459  124870.1466  87978.9166  120114.4929  87692.3695  85155.9060  94213.3230  92078.6659  -253094.1789  89161.1756 
 35 -408505.9655  89584.2488  90336.9788  90327.5317  89235.0678  88393.5889  124699.4282  88342.3473  120020.5360  87999.1103  85516.4776  94863.6356  92306.3590  -252769.2691  89462.2612 
 35 -407651.6373  90041.3093  90785.7388  90782.9032  89708.9450  88836.3702  125648.4592  88750.4582  121489.5658  88427.2495  85952.3617  96173.6970  93078.4545  -251473.6219  89924.8292 
 35 -408488.2079  89366.4962  90121.6017  90115.2793  89027.4330  88172.6177  125145.3798  88105.4308  120631.7261  87745.4601  85216.3211  95891.3656  92166.7924  -252917.6264  89242.4643 
 36 -407501.7438  90105.9296  90854.9874  90856.9552  89784.0159  88991.3974  125869.7821  88896.5638  121567.7930  88529.1304  86002.1204  97176.4906  92654.1286  -250661.2508  89985.5461 
 36 -407976.9823  89272.7002  90027.6392  90019.3818  88949.8768  88081.3362  125570.9999  88102.2341  120928.4687  87684.2191  85059.2050  96436.6337  92137.4269  -252493.0932  89146.2574 
 36 -407972.3761  90201.9699  90947.1600  90947.6602  89877.1116  89039.3563  126289.3195  88937.3202  121654.6247  88702.6307  86006.6405  97217.2387  93194.6927  -251168.4415  90086.1717 
 36 -408333.9962  89270.0980  90016.2790  90013.6171  88941.7168  88057.8034  125307.0159  87994.6008  121352.9018  87662.2465  84995.6841  96660.0091  92494.2151  -251797.7402  89148.5487 
 36 -408774.5022  89635.4825  90386.3426  90380.6077  89322.1249  88597.9712  125157.8665  88423.7751  120838.7275  88112.9729  85507.2675  96117.4631  92618.4230  -252574.3979  89533.3979 
 36 -407997.9924  89575.5676  90318.6092  90318.4430  89255.1112  88443.8698  124508.6651  88254.1811  120241.7523  88026.0170  85251.8774  95631.4422  92440.2536  -251846.6038  89462.6135 
 36 -408008.5727  89673.3121  90424.0249  90426.4105  89365.0256  88557.8162  124432.5560  88366.5866  120148.4872  88121.0985  85454.5621  95333.3497  92312.1572  -251821.1325  89552.0179 
 36 -407512.0887  89798.2939  90551.4357  90542.7493  89479.2665  88713.2009  125131.7949  88480.8973  120744.7410  88237.1612  85500.0080  95110.0911  92237.4162  -250332.7913  89682.0776 
 36 -407853.8188  89684.8487  90430.1181  90434.4522  89362.9227  88499.4055  125506.0981  88470.4997  120857.5053  88112.3062  85366.5693  95006.2417  91956.3014  -251537.0503  89561.7803 
 36 -408004.2433  90384.6882  91138.8340  91126.3922  90037.5219  89143.0971  125560.0938  89182.5115  121469.5016  88816.2679  86082.9425  94610.8716  92433.9586  -250980.5829  90262.2873 
 36 -407982.5866  89299.5011  90056.4147  90037.9592  88975.6323  88128.5023  125234.9822  88085.8372  120427.5516  87742.8273  85007.9402  95456.2083  91637.1895  -251718.6086  89168.3420 
 36 -408181.8148  89638.8210  90387.9283  90383.7257  89310.6735  88347.1590  125474.5757  88564.1977  120853.0844  88042.0530  85443.3834  96023.6603  92342.3430  -252676.6364  89514.4883 
 36 -408356.4194  90062.4654  90811.4581  90810.9864  89733.2378  88955.0454  126784.4188  88853.7768  122150.9821  88552.3619  85849.2386  96259.2686  92377.0023  -252384.8195  89938.6565 
 36 -407631.1894  88892.2403  89640.9296  89631.4725  88557.2825  87650.7761  126025.9025  87711.4559  121061.0543  87326.2860  84735.5741  95907.1744  91315.2520  -250974.5487  88759.4138 
 36 -407735.5813  89151.8516  89902.9201  89898.3578  88819.4549  88026.7702  126033.6901  87939.3878  120852.2468  87597.7177  84964.1628  95520.9230  91669.9876  -250396.0487  89030.6700 
