 40 -471067.2935  96246.2868  96990.7737  96993.7937  95946.6305  94997.2777  136372.9165  94932.4556  133918.7075  93990.4168  90080.8779  105163.3498  100003.0781  -306831.7913  96129.9853 
 40 -470776.5401  97889.3548  98635.9156  98644.6412  97591.9327  96454.7357  137698.0309  96605.6442  135466.8496  95590.9252  91740.9854  107660.9150  100975.1425  -306150.3018  97775.6165 
 40 -470232.8392  97632.3503  98377.5839  98387.4820  97318.7876  96200.8359  137580.7456  96266.1376  135265.6401  95355.5443  91393.1240  106033.8858  101766.7608  -304900.1160  97524.5953 
 40 -469798.2874  97633.9650  98384.8611  98387.5755  97344.7306  96263.4827  137832.8451  96347.0439  135530.0357  95350.9296  91453.4670  105447.3758  101785.5503  -304793.4594  97522.8353 
 40 -470572.9224  97589.1145  98333.0334  98341.6590  97276.5034  96245.9613  138130.5527  96274.8899  135468.1021  95373.7547  91537.6397  105332.7044  101594.9321  -304506.6502  97474.4419 
 40 -469831.2297  97542.2595  98292.8421  98298.5334  97243.0678  96145.4837  138065.5217  96378.4271  135868.7355  95272.2965  91507.4402  106069.7868  102069.4271  -304100.2828  97431.2016 
 40 -471026.5181  98112.8573  98861.8922  98863.1960  97812.5917  96782.8972  138301.0782  96869.4380  135626.2324  95934.0824  92087.0430  107276.7718  102660.7098  -305336.1580  98007.2913 
 40 -470554.8554  96972.1737  97725.1086  97726.1181  96671.7884  95701.0337  137116.9843  95747.9796  134513.1596  94691.9725  91010.2522  105249.9201  101815.6097  -304743.8753  96860.6213 
 40 -470347.7749  96979.8628  97724.2740  97728.6200  96672.8271  95726.4144  136839.0847  95910.9554  134480.5459  94755.9274  91093.3015  105824.2181  101423.0653  -304299.7344  96872.6150 
 40 -470672.9921  97905.4813  98654.5186  98653.4875  97604.5897  96631.1656  137690.5721  96729.4671  135531.7707  95629.9312  91880.1489  107249.9319  101940.1404  -304241.1186  97792.3017 
 40 -470060.7623  96948.0666  97691.5842  97700.6439  96633.5712  95864.3726  136917.0220  95745.4102  134856.5324  94664.2592  90711.1864  105984.0419  100991.9350  -304707.5370  96830.0138 
 40 -470646.9450  96925.2526  97677.2058  97676.5399  96626.0364  95541.1044  136217.2695  95842.5143  133937.6200  94614.2123  90808.8236  105429.5541  101429.3405  -305331.2611  96818.4726 
 40 -470229.3135  97321.6880  98062.8487  98067.2317  97028.5171  95853.2864  136727.6547  96220.4471  134626.7880  95044.5039  91314.6477  106445.9357  101768.3123  -304458.6754  97207.2017 
 40 -469722.9987  97138.0357  97878.5706  97888.3855  96834.4060  95823.2402  136682.4068  96027.1530  134631.0239  94910.0487  91080.7288  106237.0896  101532.7976  -304586.6450  97017.7724 
 40 -470838.5698  97585.1129  98331.0137  98339.6823  97289.6655  96232.7560  137819.8357  96509.4791  135528.9883  95333.3322  91468.2337  106635.9969  102114.2836  -304964.0388  97460.3252 
 40 -470513.2664  97270.9959  98015.2752  98024.9549  96963.8107  95917.5752  137535.5054  96266.2868  135279.9347  95008.0093  91095.7927  106447.5436  101045.6049  -305352.7318  97157.5590 
 40 -470477.6228  97934.2342  98681.6783  98680.5813  97644.6805  96583.7486  139154.8539  96898.5775  136418.8716  95691.0835  91710.4282  107632.2273  101439.1619  -305890.3905  97811.7861 
 40 -470853.1701  97715.2238  98464.9467  98465.2581  97412.1650  96399.7152  138248.9051  96627.3094  135811.0942  95428.3049  91521.0785  107902.5619  101224.6095  -304860.0621  97602.8926 
 40 -470018.4106  97259.9176  98002.3514  98014.3050  96952.7591  96017.9219  137686.3545  96141.0998  134884.9100  95078.9335  91136.5430  106369.6681  101233.3497  -303986.5667  97145.7632 
 40 -470245.1788  97795.2706  98538.8962  98545.6406  97494.4010  96539.1794  137370.8887  96609.1020  135129.1058  95561.4576  91667.5855  105899.3378  101614.8381  -304549.4921  97682.6489 
 40 -469724.8891  96899.0330  97649.7647  97650.9750  96590.8104  95636.3772  137582.1835  95769.0863  134918.0589  94656.2890  90692.7659  105523.7934  100844.6226  -304282.0915  96779.8328 
 40 -470438.8388  98109.7093  98855.0538  98860.6992  97810.1861  96909.3534  138851.1394  96993.1156  136496.9781  95924.3221  91770.2115  107802.9851  101941.8295  -304851.7311  97992.2662 
 40 -470112.7298  97932.2346  98678.4114  98678.0577  97621.9032  96659.1582  137914.3800  96841.0396  135591.2223  95715.9535  91858.7384  107453.6179  101714.6002  -304023.2067  97824.0826 
 40 -470414.1023  97224.4419  97972.8595  97971.0592  96921.1407  95950.9367  137830.8367  96000.0504  135047.4125  94965.3916  90972.7950  107406.1048  100852.7635  -305444.1989  97111.9017 
 40 -469720.1412  96930.0989  97668.0570  97678.5183  96622.7673  95594.5328  137506.7345  95621.0237  134719.6306  94692.4693  90648.3920  107720.5228  100735.7455  -303807.1148  96821.7397 
 40 -470111.3376  97618.6463  98356.4158  98374.0686  97339.5465  96241.7015  137946.0090  96497.8165  135504.3609  95329.4050  91559.8741  109723.7524  100794.0130  -305100.2351  97506.5403 
 40 -469603.6055  97324.0616  98068.2623  98066.9738  97034.9216  95989.3318  137927.0592  96113.2186  135459.5535  95116.9243  91076.1934  108876.3567  101003.3550  -304573.1529  97221.9538 
 40 -470205.3391  98015.3850  98751.6050  98773.4751  97721.6198  96754.4349  138637.7107  96733.3983  135925.9584  95742.6685  91817.7094  109151.2415  101161.1381  -305033.0263  97902.3407 
 40 -470119.6544  97699.2193  98443.6256  98448.0387  97398.0911  96444.8494  138215.9190  96391.4551  135612.0248  95422.3277  91713.2154  108822.3862  101036.6580  -304969.4356  97594.9797 
 40 -470123.3896  98122.4478  98862.4261  98873.4031  97826.8721  96905.2739  138804.2268  96864.5825  136238.8121  95850.8547  92086.0466  109431.7456  101989.4168  -304121.7100  98009.2141 
