 32 -470283.5991  97428.1637  98171.3334  98169.4485  97115.2074  95928.7310  139840.4972  96198.1766  135576.6561  95139.1462  91130.4805  108319.7716  101323.8281  -305959.1139  97306.5250 
 32 -470314.0568  97330.4279  98080.5664  98074.6963  97010.3763  95756.9660  139820.7333  96099.1666  135658.8106  95091.2976  90968.5803  110589.4764  101010.2970  -306062.1533  97217.4341 
 32 -470400.4363  97418.0224  98173.8847  98157.8962  97091.0492  95980.3974  139712.8719  96109.8169  135742.6304  95178.6610  91055.7930  110318.5409  101811.9739  -305874.9731  97299.0575 
 32 -470798.3675  97171.0826  97921.6760  97911.8594  96854.2580  95577.6985  139906.6166  95764.7272  135926.7630  94903.4571  90717.4125  110202.0356  101088.5411  -306665.1594  97048.6260 
 32 -470348.2790  97556.9876  98311.2228  98296.5055  97230.3210  96052.4194  140498.3657  96246.6475  136611.5594  95276.6555  91221.8772  110674.0313  101187.0029  -306312.9277  97446.1192 
 32 -469908.8822  98250.3881  98996.2145  98991.8640  97926.1794  96822.9354  140661.6382  96906.3713  137216.4573  95978.8790  91902.1855  111799.8262  102148.2626  -306684.5852  98137.0828 
 32 -470005.5633  97313.4012  98063.7996  98057.3591  96978.0648  95811.2533  139933.8110  95951.7357  136047.7512  95025.2719  90945.4395  112007.9362  101171.3832  -305865.2394  97196.6261 
 32 -470163.7188  97748.2108  98495.1060  98485.7134  97428.2056  96247.2999  140548.1965  96368.9720  136382.8245  95488.8393  91424.0700  110423.8590  101936.7606  -305168.4735  97625.3928 
 32 -470107.6268  97233.0897  97982.9751  97978.2630  96902.6197  95835.3580  139923.9939  95962.5160  135900.7978  94991.0925  90906.4740  109819.2477  101453.9234  -305484.0253  97113.1748 
 32 -470260.0130  97368.9403  98119.6835  98118.7013  97051.1604  95955.5984  139795.3091  96086.9973  135960.2926  95115.6700  91036.5778  110343.1021  101707.3188  -304587.6053  97253.0379 
 32 -470612.6044  96976.3175  97724.3372  97721.4424  96652.3558  95551.9525  139910.7744  95666.8496  135689.0732  94684.5321  90619.9758  109073.7738  101208.7332  -305219.2723  96862.8490 
 32 -470065.7668  97562.2140  98301.8388  98303.5192  97246.3662  96044.1642  140344.4587  96323.5695  136474.9837  95355.4610  91208.8355  110146.3762  101711.9394  -304724.5618  97448.0006 
 32 -470639.2528  97009.9252  97761.4911  97752.4410  96680.9896  95445.3827  139290.5918  95732.8637  135386.6108  94716.9280  90638.0327  108187.0865  100768.0782  -305182.1357  96888.6974 
 32 -470744.9998  97636.0701  98389.1199  98375.0301  97301.0125  96241.2979  139752.3407  96433.2903  136123.0685  95367.3075  91250.4530  109393.9882  101886.8059  -304265.8939  97520.0095 
 32 -469555.6490  97409.6371  98161.0275  98147.9445  97087.9153  96026.2391  139585.0137  96154.7961  135652.0428  95194.7456  91117.3118  109186.0342  101255.7730  -303282.3057  97290.8269 
 32 -470671.3963  97975.6264  98732.1775  98714.6496  97641.6178  96544.9663  140468.8004  96690.9060  136312.9331  95740.6414  91639.0810  109242.0153  101588.9039  -305649.0230  97871.6513 
 32 -469702.0882  96777.9510  97527.5755  97519.0054  96446.9500  95380.3907  139079.3866  95480.9846  135120.8873  94569.0583  90534.6255  108263.9000  100449.4025  -305364.9159  96662.0365 
 32 -470458.8727  97608.4816  98356.8900  98347.1328  97280.4702  96169.8003  139262.4701  96301.1043  135832.1955  95409.8018  91273.7016  108978.7605  101572.5872  -306980.3556  97493.8008 
 32 -470137.7193  96402.7209  97150.3810  97141.8012  96068.5190  94933.0209  138297.7376  95077.2566  134476.4813  94170.9695  90088.8304  108083.5433  99982.6153  -306298.7925  96284.3109 
 32 -470238.7211  96559.7784  97311.7143  97300.8974  96217.7246  95167.6898  139044.6924  95293.2086  135143.8132  94324.7564  90240.7190  107538.1440  100140.0219  -305258.4057  96444.8985 
 33 -470705.2593  97491.0662  98238.4572  98229.6093  97156.2395  96170.0541  139108.9137  96217.8140  135593.9992  95318.8063  91184.5953  107608.7943  101147.7189  -305048.9116  97369.0058 
 33 -470876.4984  96958.7854  97704.6304  97699.0784  96627.0302  95615.0170  139398.1292  95709.4492  135928.2279  94723.3837  90748.5055  106057.3653  100520.6824  -304087.5846  96842.7977 
 33 -470294.3321  98163.6322  98922.5613  98911.1548  97834.3638  96781.2262  139416.7059  96940.5786  135798.8306  95906.4684  91919.3629  106887.2063  101546.4657  -305335.8318  98051.7113 
 33 -469368.1054  97278.4907  98029.3738  98019.3263  96928.8292  95927.7791  138393.1024  95954.2797  135092.8788  94949.7523  90976.3557  106250.8072  100552.2095  -303913.0011  97158.2333 
 33 -469892.5027  97062.6146  97813.9863  97802.6259  96733.5903  95646.3115  138652.3327  95750.8835  135456.7147  94756.9164  90898.7723  107497.6454  100851.5608  -305648.5399  96941.6702 
 33 -470176.1388  97488.9788  98237.4947  98227.2355  97164.3940  96076.7530  138383.2685  96201.3033  134969.5443  95220.5811  91225.0066  107034.2070  101128.7818  -305297.4168  97369.1908 
 33 -470475.8367  98155.9809  98901.5734  98904.4709  97817.9742  96754.2246  139787.6976  96885.4589  136306.2296  95924.5485  92020.7883  108766.8898  102425.7012  -305600.0302  98031.5062 
 33 -470228.4769  97185.1217  97939.7619  97930.0702  96860.4955  95790.8911  139415.1832  95991.0726  135468.8204  94918.5832  90993.7192  107859.9770  101572.3187  -305065.6504  97068.8552 
 33 -469351.1509  97208.5854  97956.4948  97954.1337  96870.9920  95729.3673  138847.0727  95942.1121  135528.9079  94974.1754  90991.0576  108274.6072  101505.3431  -303967.9765  97083.4245 
 33 -469750.9458  97784.1909  98529.9222  98527.9492  97450.3806  96306.2175  140752.7435  96555.8230  136914.5219  95527.5462  91626.8277  109566.0786  102205.2566  -304938.8612  97666.8678 
 33 -469611.7655  97198.0047  97946.0053  97945.5888  96859.4101  95896.2771  140038.7507  95956.3480  135992.3312  94953.6854  91025.2794  108171.5907  100946.3483  -304997.3982  97074.9569 
 33 -470368.8899  97327.6208  98079.1466  98067.5694  96995.6545  95947.6332  139982.4358  96088.8341  136552.2307  95042.3360  91046.2558  109245.7828  101255.3120  -305838.2885  97212.9607 
 33 -470382.9889  97997.8165  98746.9247  98739.8869  97671.9234  96633.8627  140306.1723  96864.7624  136730.8722  95757.6183  91602.5896  109219.5862  102219.5373  -305747.0434  97878.1385 
 33 -470179.3122  97569.4471  98322.4936  98318.9575  97246.3788  96186.4233  138673.0305  96368.7096  135400.7919  95328.6525  91407.5119  108862.8814  102369.3752  -304383.8099  97454.2917 
 33 -469953.2025  96969.1947  97722.5559  97706.5539  96632.5602  95542.4577  138678.3596  95766.5837  135329.6148  94778.6462  90787.1886  108450.7810  101534.2304  -304163.6642  96856.8155 
 33 -470449.7526  97451.4555  98201.5173  98193.3769  97121.4390  95920.6335  138622.7478  96267.0915  135320.8278  95170.8118  91298.4988  109587.8143  101511.7606  -305122.0314  97328.6892 
 33 -471016.8033  96787.7277  97533.0230  97531.9886  96452.0756  95435.7168  137179.1693  95660.6109  133976.0067  94544.4444  90581.7045  107987.8902  100669.8442  -306016.8072  96669.1286 
 33 -469858.2334  97363.7658  98111.1422  98107.3266  97024.9918  95777.0131  138105.1417  96160.8168  134892.2610  95190.5153  91084.4652  108463.4825  101538.3524  -304996.8642  97243.3888 
 33 -469254.0255  96916.6947  97664.0505  97660.5755  96587.2286  95467.8141  137157.8130  95674.1994  133817.6241  94623.0643  90592.1728  106851.9102  100817.2270  -304708.6110  96799.8391 
 33 -469703.1060  96825.0229  97576.7691  97564.8062  96491.3264  95333.8870  137286.1919  95637.9192  133984.3187  94579.1362  90469.5806  106772.1468  100450.0618  -304757.5862  96705.0717 
 33 -469598.8565  96911.4691  97664.3328  97653.9802  96581.8412  95446.8003  137243.9395  95726.2815  134063.2100  94626.7366  90470.4305  107076.2002  100572.0860  -304630.2649  96790.8409 
 33 -469771.2804  97824.2977  98572.8509  98570.0359  97491.1671  96367.5697  139148.0218  96577.5661  135677.7488  95621.0261  91537.0464  109734.8654  101451.3585  -305217.4262  97704.2750 
 33 -470317.6789  98054.8729  98804.1527  98799.4395  97724.9107  96508.6811  139531.4662  96704.2161  136144.4943  95839.8726  91694.9690  109481.5692  101433.4718  -306186.4045  97935.0020 
 33 -470556.1163  97430.9480  98184.2989  98170.9736  97103.8953  95798.2289  138557.5695  96219.5131  134972.0385  95229.7058  91168.9180  108691.6900  100866.1615  -306082.5582  97310.6212 
 33 -470315.0007  97020.7348  97766.0182  97760.1174  96694.6652  95560.5455  137911.8821  95788.4003  134448.0120  94805.9063  90694.0009  108848.4563  100830.3623  -305389.7033  96898.8151 
 33 -470112.9054  97216.8769  97959.6231  97962.4126  96891.0388  95841.1322  137657.1209  95894.6236  134086.7122  94971.2898  90888.6674  109444.6430  101101.1915  -305609.5341  97101.3678 
 33 -470612.1079  97830.2149  98582.8759  98572.0649  97499.9218  96370.6700  138570.8087  96512.8338  134789.4439  95628.4338  91528.6902  109757.0776  101684.1576  -305551.2682  97713.0749 
 33 -469962.0669  97230.7871  97978.6858  97972.5271  96901.4664  95881.1661  138231.1593  95897.2272  134623.6340  95032.6449  90898.7761  109602.7636  101427.1674  -304070.2390  97105.4920 
 33 -470221.5318  97370.5267  98115.8912  98113.4022  97041.3306  95981.1591  138398.9930  96056.2010  134648.2613  95159.8262  90994.2987  108669.9352  100761.6802  -305064.6926  97256.5957 
 33 -470010.2395  97232.4938  97984.5298  97971.3449  96911.4951  95775.1502  138809.7811  95884.1148  134946.1562  95028.2357  90919.4295  108939.7108  100666.1572  -305322.8310  97124.5857 
 33 -470171.7605  97419.8468  98173.4754  98160.5716  97091.2091  95967.8825  139275.8555  96053.6690  135164.3471  95174.6619  91096.7646  109406.0116  100897.3914  -304829.5018  97305.1904 
 33 -470516.9926  97378.0257  98123.8840  98123.5156  97046.1279  95994.6951  138896.8238  96007.3421  135177.0380  95177.1360  90970.4239  109727.6727  101255.9565  -305639.9762  97258.8459 
 33 -470645.7768  97212.7640  97960.3458  97963.6568  96873.6696  95865.6780  139826.1264  95906.6071  135630.8199  95029.8539  90855.4241  109749.6667  101494.7725  -305968.8446  97097.5907 
 33 -470101.5005  97423.7823  98171.5762  98167.9592  97086.3564  96022.9497  139333.1727  96112.5490  135644.0847  95183.7768  91244.7639  109394.5453  101661.1100  -306157.1797  97306.7530 
 33 -469999.0186  96465.5665  97210.5310  97209.2078  96133.0328  95134.6204  138272.6637  95243.1141  135057.2020  94269.3613  90091.4682  108713.6166  100313.3327  -306226.1479  96346.6738 
 33 -470364.0648  97229.5171  97981.6974  97966.6653  96901.8270  95826.7320  139199.5744  95922.6039  136019.6371  95056.0894  90960.0065  109472.0980  101307.7300  -306064.0379  97109.3018 
 33 -470291.5357  96419.1411  97173.5793  97165.5080  96093.3205  95029.7633  138127.0242  95135.4767  134524.9206  94211.5137  90236.4392  108122.4444  100234.0781  -305413.1698  96295.6999 
 33 -470097.3216  97092.4171  97842.5845  97839.5159  96772.6849  95700.2385  138779.5789  95818.5779  134901.0857  94884.6005  90875.4797  108110.5691  100675.2146  -305592.8751  96983.9483 
 33 -470352.7288  97635.3042  98389.6145  98381.2541  97306.4114  96131.9475  139542.9595  96287.5641  135810.1529  95382.8201  91255.5889  108675.9277  101926.3459  -304440.7862  97521.0049 
 33 -470589.4855  97299.3067  98044.3406  98044.3781  96977.7259  95852.7801  138843.5711  96014.7721  134860.3223  95032.4670  90917.9175  110037.3388  101128.3899  -305243.5180  97183.6873 
 33 -470506.3399  97447.0043  98194.8868  98181.8488  97128.1036  95985.9261  138850.7242  96095.4396  134896.7656  95279.9710  91059.7063  110107.3620  101691.7035  -306131.1559  97328.0899 
 33 -470436.3673  97419.7798  98172.7839  98160.2270  97094.7398  95936.4051  138599.9563  96073.4304  134831.6519  95204.1227  91128.7020  109327.4237  101854.5313  -304827.4285  97308.5194 
 33 -470119.2228  96858.6958  97611.7824  97597.3930  96532.6068  95318.1355  137930.5699  95597.3499  134493.8800  94600.5434  90539.9296  107055.3509  101155.7551  -303577.0968  96739.1678 
 33 -469518.1797  98123.9321  98868.2518  98863.5750  97800.9982  96618.5864  138895.7103  96815.3193  135772.0519  95875.5988  91695.6776  108141.9921  102960.9251  -303326.9530  98004.4874 
 33 -470558.4468  97415.6452  98164.2056  98157.3712  97082.6758  95926.7005  137537.0149  96121.1475  134258.4456  95119.5702  91132.9908  106765.6136  102023.0781  -305537.2411  97299.7545 
 33 -469420.3242  97872.6952  98618.4714  98619.2547  97538.5310  96497.7626  138329.1013  96665.8992  135150.1746  95634.5795  91542.0092  107316.3724  103184.7463  -304077.1498  97755.1206 
 33 -470098.5884  97568.8205  98320.3728  98311.2535  97240.9903  96079.5346  138308.3804  96367.7285  135184.8052  95322.8599  91186.8393  108151.8736  102778.5393  -304988.4570  97455.4174 
 33 -469776.0157  97723.8341  98474.7682  98474.4579  97392.4771  96299.2318  137825.4747  96482.2387  134337.0232  95529.1788  91209.5954  106997.0014  102949.6407  -305114.3733  97606.2844 
 33 -470197.8133  97846.0135  98586.2278  98588.5519  97527.9597  96467.4425  138457.9382  96551.8884  134960.6630  95621.1363  91378.8690  106280.1156  102818.4562  -304280.5627  97725.6394 
 33 -470180.2792  97001.4362  97756.4015  97747.8485  96680.6817  95488.5745  137813.8567  95700.2563  134450.0024  94798.8784  90655.3722  106710.9208  101714.5654  -304368.4543  96880.0756 
 33 -469967.5529  97320.5394  98070.3833  98069.0172  97003.2679  95910.0077  138366.8427  96019.2027  135028.0761  95048.0318  90872.7971  107941.6960  101815.3643  -304293.0449  97204.1063 
 33 -469814.3759  97208.8336  97960.8682  97951.9081  96889.1227  95787.4897  137622.1853  95941.7429  134390.3695  94908.2385  90679.4218  108363.2126  100991.6530  -304849.8178  97092.9023 
 33 -469476.3596  98205.4025  98948.1235  98950.2417  97884.7324  96896.2374  139050.1696  96913.4640  135438.6607  95980.1450  91733.8998  108993.2754  101915.6638  -303154.7657  98095.9851 
 33 -470481.3184  97585.4774  98335.2114  98335.7519  97259.6162  96147.9162  137705.1388  96234.6769  134052.7160  95353.9979  91182.0476  108119.2394  101672.5807  -304952.2237  97469.5112 
 33 -470220.6224  97007.1398  97749.1016  97745.5731  96669.2356  95675.2434  137430.1782  95489.7309  133532.7009  94786.2410  90718.2819  108133.3953  100833.7712  -306435.1368  96889.5822 
 33 -469901.9284  97639.8560  98391.7696  98393.0805  97312.7889  96222.6130  137984.6937  96337.7325  134423.5103  95411.7291  91194.0659  108794.0500  101162.6134  -306608.8797  97520.6439 
 33 -469598.4135  96380.8266  97132.5675  97123.1967  96060.6340  94966.4460  137229.8543  95031.4716  133339.6488  94161.8707  89857.6627  107998.5525  99728.7679  -305027.9472  96265.9246 
 33 -470155.5971  97156.4753  97899.7781  97902.0413  96836.0076  95863.5321  137958.6250  95823.0388  134304.8939  94891.9701  90772.4045  108786.2103  100679.7631  -304297.0931  97039.3158 
 33 -470064.2061  97735.4648  98482.4077  98476.0465  97397.5988  96353.6306  138073.3003  96448.3126  134362.3805  95447.4379  91392.6109  108008.2011  101692.8678  -303863.0020  97621.9911 
 33 -470576.5632  97813.8352  98564.0428  98559.4184  97489.2456  96377.9775  138108.3876  96512.8400  134295.2982  95555.4350  91343.8598  108874.5344  102109.0828  -306273.0897  97697.4765 
 33 -470168.1076  97510.6780  98258.0965  98259.5629  97186.2851  96061.1759  137511.5840  96124.8248  134274.0988  95295.5689  91095.2346  107791.4348  102144.5730  -306542.2862  97391.6022 
 33 -469834.2463  97705.7686  98459.0689  98449.3944  97380.6063  96307.2825  137730.5829  96374.3692  134221.1807  95418.5218  91219.9808  107617.5112  102970.0914  -304231.5840  97594.1786 
 33 -470724.2641  97748.4402  98507.3587  98495.2931  97417.1590  96304.9409  138248.7942  96362.4965  134813.5028  95489.0418  91458.7067  107684.4015  102759.2826  -306820.8414  97626.2539 
 33 -470466.4932  97260.3054  98013.7018  98003.6215  96928.8994  95814.1695  138241.4594  95962.0489  134375.8502  95015.7645  90896.7547  105976.1381  102322.1088  -304822.4040  97141.8202 
 33 -470328.2001  97098.8142  97845.2650  97846.6868  96772.5376  95694.0687  138146.2844  95741.3267  134217.4847  94880.9716  90773.9410  105738.2390  101954.9533  -305150.9019  96988.7951 
 33 -469756.4758  97476.0948  98224.7304  98216.7943  97143.1152  96215.3352  138308.4835  96196.1007  134579.9549  95220.2585  91114.2590  106433.7812  102405.3492  -303958.4871  97361.4077 
 33 -469836.4491  96624.6157  97380.4963  97372.2574  96293.3234  95335.6002  137889.7225  95305.9758  134254.4786  94410.6463  90289.0349  104813.9914  101554.2348  -304510.1620  96520.5617 
 33 -470176.0968  97394.0923  98143.5666  98138.5950  97061.1632  96045.5017  138942.5394  96058.0540  135216.0902  95153.1932  90985.1115  105576.0909  102345.2653  -305161.1346  97276.5222 
 33 -470351.3711  96985.2019  97735.2082  97729.6766  96657.6987  95633.4268  138228.1928  95666.6579  134690.4644  94743.2888  90577.4701  106609.4748  101403.7681  -305191.1114  96879.8832 
 33 -470254.9636  96620.5252  97366.1827  97368.5437  96281.6141  95382.4777  137658.4975  95311.4015  134151.4774  94455.6909  90303.3612  106715.9590  101004.8947  -304624.4047  96505.6760 
