 40 -469922.7938  97611.1659  98359.4731  98360.8040  97287.8420  96274.7827  139785.3816  96399.2508  135988.2298  95190.7256  91519.4241  107828.1366  101541.0826  -303173.0340  97489.5762 
 40 -469965.2532  98396.6068  99135.3441  99138.0358  98090.9462  96981.2669  140869.6203  97152.4616  137035.1100  95927.5933  92520.2574  109132.7965  101955.2384  -303986.6203  98275.0321 
 40 -470109.0423  97121.2890  97866.8893  97872.6332  96805.8069  95720.1896  139205.7606  95845.1358  135355.4960  94733.9992  91181.7657  107279.4702  101243.1683  -305124.8795  97004.5731 
 40 -470150.6900  96590.9364  97339.3419  97333.9496  96299.9937  95156.6430  138368.8802  95244.7454  134605.1791  94280.7907  90558.6285  106558.6465  101241.3170  -304747.4776  96473.6707 
 40 -469923.6075  97427.3930  98174.9644  98176.3061  97125.9616  96106.9580  139698.2635  96099.3430  135392.8533  95106.0008  91518.1192  108155.5800  101697.2543  -305115.7248  97300.1360 
 40 -470455.4201  96495.8240  97246.0663  97239.7500  96168.6997  95128.3642  137932.4405  95270.0931  134217.5233  94073.0465  90664.0510  106786.2649  100670.2124  -305725.7459  96369.8792 
 40 -470447.9516  96982.0985  97733.5445  97737.2320  96666.3557  95622.2930  139027.4156  95758.6366  135366.8344  94541.7386  91001.3138  106971.5596  101731.4055  -304545.2534  96860.1153 
 40 -470115.7288  97468.8981  98214.2240  98218.8119  97163.5245  96059.6677  139190.9678  96288.7026  135934.5789  95062.8625  91581.8088  107671.7889  102107.6458  -304502.4833  97351.0930 
 40 -470316.9993  97190.0775  97942.0295  97938.0997  96882.0861  95687.0423  138405.9043  96017.7654  134882.5069  94790.4600  91309.3349  107673.6399  101790.4559  -304927.8047  97068.7588 
 40 -469731.4632  97637.1397  98386.7241  98388.0071  97329.1068  96023.1532  138878.9443  96381.2447  135307.3403  95305.6757  91659.5474  108723.7745  101686.5362  -304805.8905  97518.1154 
 40 -470535.0104  97444.9973  98197.1184  98194.2586  97136.2839  95811.1598  138903.2957  96211.6650  135531.9325  95052.7764  91400.8385  108982.6253  100973.2479  -304948.5148  97329.8163 
 40 -470396.4279  97676.2110  98422.4506  98425.9790  97371.8818  96115.2749  138740.0432  96434.5134  135433.8553  95303.5412  91577.1652  108678.0930  101884.3123  -305105.2995  97551.4674 
 40 -470423.6216  97397.9991  98148.2815  98142.8500  97078.0471  95892.4119  138518.9669  96062.0377  135582.6092  95060.3131  91427.7523  108846.5697  101301.7448  -304459.2720  97282.7519 
 40 -470862.9492  97249.1172  98005.2201  97991.8527  96948.3452  95708.1111  138425.0413  95992.7384  135192.4365  94930.7211  91292.5997  107749.0749  101081.5749  -304566.2023  97138.0181 
 40 -470265.7396  97087.3629  97840.2751  97834.3691  96778.2207  95592.1625  138114.2000  95688.1464  134705.1755  94740.2410  91263.3410  108263.2771  101092.7565  -305273.8642  96966.7379 
 40 -470267.6030  97466.4701  98216.6939  98212.3054  97162.8150  95965.0667  138423.9590  96155.8915  134884.2995  95133.0007  91483.8770  108772.2004  101553.9256  -304224.1721  97342.1233 
 40 -469676.5253  97207.1267  97959.3207  97960.5884  96906.6905  95643.7915  138686.4114  95883.3036  135266.7210  94857.2603  91260.2474  108417.9303  101813.4725  -303583.6513  97090.5874 
 40 -469895.3362  96772.0516  97519.7225  97520.4073  96467.2889  95301.1530  138433.8805  95456.3825  134743.0468  94475.1802  90828.8852  109255.1794  101068.7926  -304619.7870  96647.1889 
 40 -470780.0625  97356.9793  98106.5725  98102.8675  97039.0943  95954.8790  139133.2174  95963.6573  135472.3713  95023.7600  91487.6376  109360.1341  101197.2749  -305491.1636  97236.8108 
 40 -470980.5430  97069.2016  97817.1569  97818.3328  96757.2988  95685.2655  139336.8139  95743.7819  135491.9099  94710.0800  91194.0525  108904.7849  101023.3991  -306673.4325  96951.3650 
 40 -470031.9483  97338.1992  98091.8446  98080.1956  97031.4212  96040.4254  138197.6685  96000.7725  134732.6746  94930.6423  91314.7311  108602.2921  101318.4490  -305566.8642  97226.8835 
 40 -470950.4040  97080.0047  97831.6625  97831.0632  96764.3157  95577.7412  138693.2984  95747.3792  135081.7637  94798.0100  91152.4947  108315.1283  101272.5157  -306340.1551  96962.2753 
 40 -469968.5433  97149.9112  97898.7946  97900.6791  96855.5075  95728.1217  138670.4257  95955.9691  135376.8575  94817.7557  91307.1741  108055.6730  100926.2581  -305010.8502  97031.3413 
 40 -469652.1903  97778.0581  98522.6998  98526.4086  97471.4809  96264.2271  139985.8009  96459.7498  136821.2795  95459.7446  91742.2806  109318.9209  102351.7052  -304768.3936  97663.8072 
 40 -470179.8320  97032.4388  97775.7518  97779.6297  96722.5330  95555.7907  139121.2146  95778.5623  135837.4833  94657.1196  91127.0035  108141.3294  101249.1801  -304982.3923  96913.8888 
 40 -469670.7133  98004.5829  98741.7494  98750.2823  97695.2346  96517.4510  140080.6357  96713.1207  136679.8634  95619.8057  92037.3150  110156.9520  102250.3073  -304370.4592  97884.0243 
 40 -470231.9853  97489.4795  98237.0966  98234.9718  97176.6114  96075.6170  139826.0565  96201.3723  136138.7172  95150.3353  91601.6547  110005.4236  101282.6378  -304925.6224  97372.7493 
 40 -470382.2801  97141.7331  97890.2396  97892.4585  96825.1903  95741.2749  139451.1331  95826.6109  135920.5283  94779.3626  91240.7709  109627.5932  100926.2695  -303952.7589  97022.3828 
 40 -470630.4621  97471.7217  98216.3618  98223.5133  97163.4121  96003.8610  139654.3216  96197.1881  135923.6328  95113.9255  91739.7608  109791.7682  101466.0392  -305302.1865  97350.1989 
 40 -470102.1251  97646.6406  98394.3794  98400.5827  97339.9733  96347.8914  139196.7293  96415.4591  135894.7117  95289.5452  91627.5487  108970.6064  101603.8701  -303649.0581  97529.3141 
 40 -469905.4375  96852.0458  97600.5043  97603.4919  96539.1393  95393.1376  138960.4448  95661.9933  135567.4667  94513.4779  90803.4340  108282.4760  101494.5589  -304402.0574  96717.3807 
 40 -470577.3713  97326.6276  98077.0898  98069.3436  97010.9290  95923.4494  138527.3601  96033.3028  135440.2231  94970.7539  91416.7741  108998.4855  101550.9768  -306529.2189  97204.3374 
 40 -470262.5608  97146.4730  97896.6251  97891.0659  96843.3222  95854.1184  138622.0281  95915.2316  135447.6109  94791.6022  91304.2360  109150.9140  101708.2832  -305313.6743  97018.3693 
 40 -470153.0695  97369.5281  98115.1186  98118.9372  97048.5124  96095.1229  139100.1881  96262.6709  135592.9734  94998.3712  91593.1935  108755.6917  102084.1637  -305189.3291  97257.6414 
 40 -469773.8170  97394.1585  98146.9629  98150.7558  97095.6710  96075.2277  138636.1485  96188.2962  135234.6960  95030.5791  91446.4303  108648.8203  102290.3829  -305584.8729  97272.6439 
 40 -470225.3271  97205.6080  97954.3989  97956.6158  96888.7162  95889.0772  138593.5629  96048.2775  135168.1216  94889.6858  91160.2811  109160.9045  102495.4266  -305790.5679  97079.2813 
 40 -470274.1670  97327.5106  98075.0663  98073.8609  97017.4031  96018.4835  139156.2772  96170.4181  135663.0898  94991.8819  91332.5064  110318.7867  102246.5005  -306804.9864  97206.6602 
 40 -469350.4430  97591.9124  98340.5001  98344.1910  97284.5052  96319.2059  138388.1064  96350.0689  135062.5797  95191.1445  91599.4412  109035.4566  102331.3118  -305207.0626  97468.5433 
 40 -470504.4448  96664.1197  97409.5497  97417.1679  96346.8372  95341.8426  137967.1889  95371.7398  134080.5211  94280.8890  90612.7170  109558.9797  100649.8231  -305795.8884  96547.1645 
 40 -470366.7217  97388.9324  98139.7163  98135.6478  97079.4186  96087.9058  138826.6764  96128.2860  135216.8818  95033.3298  91429.6570  109720.3455  101470.9598  -304261.8615  97268.5390 
 40 -470603.0193  96998.8500  97752.2218  97742.0021  96692.9335  95663.2382  137486.0819  95838.8496  134184.7010  94656.0297  91075.1468  108250.9597  100889.7410  -304014.5890  96878.0066 
 40 -470498.7882  96915.0417  97659.9185  97660.7495  96606.7490  95601.6974  137678.8025  95739.0956  133972.5464  94549.6163  91025.8370  108304.8486  100216.7635  -304759.4340  96784.0952 
 40 -469902.0870  97236.9424  97988.0785  97987.1558  96923.3484  95983.8626  138165.7336  96074.5477  134563.1545  94860.5261  91215.7884  110168.7379  101039.9117  -305034.3773  97118.8698 
 40 -469846.8858  97747.0808  98500.8358  98498.7654  97431.6576  96562.4260  138266.6593  96546.2061  134888.0372  95359.8987  91685.4053  108235.3777  101755.9031  -304873.5332  97620.5159 
 40 -470510.9566  97274.9202  98022.6769  98021.7709  96957.8081  96055.2928  138465.1726  95993.6293  135209.6517  94904.4209  91327.7884  108423.7523  101351.6041  -305108.6194  97153.4446 
 40 -470062.8698  97656.8088  98409.0750  98405.5313  97346.0617  96518.4271  138361.4186  96360.7966  134952.4371  95278.8991  91674.6713  108861.1878  101348.4143  -305105.9743  97536.5925 
 40 -470781.1858  96741.5553  97489.5603  97496.4498  96438.7647  95569.3859  137759.0348  95345.0801  134164.4778  94406.3112  90876.4912  107770.2791  100454.9900  -305140.3707  96614.9532 
 40 -470080.2050  96822.4191  97568.3708  97570.7180  96517.4908  95705.8026  138348.0033  95414.8035  134643.5270  94499.2955  90832.4218  107783.9740  100416.5138  -303558.9738  96695.4930 
 40 -470896.5998  96995.1697  97748.7094  97738.6036  96677.6608  95822.1753  138678.5152  95504.6417  135155.8848  94645.1811  91055.1389  108607.3411  101143.4392  -305721.5676  96872.3924 
 40 -470604.5219  96963.6427  97704.8616  97711.1213  96656.3247  95796.1112  139358.8032  95439.7383  135694.9645  94660.5225  91004.9752  108525.4546  101376.3891  -304847.8411  96830.7453 
 40 -469943.7000  97060.7552  97812.3312  97805.0308  96743.3385  95898.3190  139353.7818  95566.6783  135628.9329  94713.5186  91094.4732  109788.0847  100825.6024  -305113.8871  96929.3209 
 40 -470728.5864  97510.9665  98260.9293  98260.7777  97198.8771  96311.0727  140057.8087  96124.6035  136261.6726  95192.8521  91605.1852  109733.8735  101791.7611  -305217.0315  97384.9164 
 40 -470002.1343  97589.0880  98333.8817  98335.5515  97280.1960  96280.7018  139375.7154  96181.5898  135975.7016  95257.5663  91649.6904  109280.8499  102029.7353  -305555.9751  97463.1576 
 40 -469609.5454  97488.1329  98239.0598  98240.5938  97170.6060  96114.1489  139384.2960  96059.1302  135766.0853  95107.5668  91516.9807  109118.2712  101637.9798  -305801.8313  97370.4472 
 40 -470377.9318  97269.2576  98019.3864  98019.7453  96946.0498  95953.3073  139386.1316  95907.8957  135233.9567  94882.5348  91408.7567  109609.1904  101733.8747  -305281.9241  97146.7262 
 40 -470438.2623  97328.3311  98076.1488  98073.3669  97000.2709  95978.1824  139420.3462  96056.4712  135345.0184  95030.9916  91417.4869  108694.6735  101394.3694  -306227.3215  97204.7243 
 40 -469978.5391  97317.2467  98058.4758  98062.3428  97011.0928  96048.9179  139175.4017  96121.3978  135350.0809  95039.9837  91401.1542  108449.1885  101661.6305  -305408.5738  97200.9800 
 40 -470283.4361  97495.2288  98239.6077  98239.5853  97174.8479  96163.2294  139209.6443  96310.2438  135637.7492  95176.6934  91613.5191  109078.4340  101647.3504  -304232.4481  97368.2709 
 40 -470698.8671  97683.2080  98428.6098  98434.4560  97371.3943  96217.9185  138708.3515  96373.9574  135238.4979  95364.3473  91828.7203  109115.1842  101789.6885  -305857.9063  97557.2412 
 40 -470889.1173  97008.5103  97749.2662  97756.6267  96697.5774  95546.7534  138969.8694  95687.2441  134704.9696  94687.8827  91156.7972  108858.8407  101419.5696  -304890.9676  96892.0333 
 40 -469973.5101  97316.9725  98065.3672  98068.6289  97009.3949  95862.8594  139527.7208  96071.3653  135599.8514  95002.9048  91450.5691  110141.8151  101591.2267  -304834.3871  97195.4695 
 40 -470005.8782  97323.3647  98074.0454  98071.0179  97007.2569  95940.5507  139136.0587  96080.6677  135758.8211  95017.2854  91386.8748  109852.6743  101370.0641  -304843.1009  97210.5824 
 40 -470298.8368  97748.7652  98492.6427  98498.5429  97429.1910  96371.1828  139830.1055  96507.9426  135918.7119  95382.0451  91905.7886  109550.6922  102016.2045  -305369.9690  97636.5365 
 40 -470641.2442  97754.1941  98500.6214  98510.2573  97439.4664  96484.1432  140223.0008  96443.2334  136448.3833  95395.3770  91945.6886  109490.3357  101629.4292  -305745.0732  97635.8752 
 40 -469906.4449  97161.8766  97917.3149  97913.3149  96856.6243  95823.5780  139321.2973  95850.9364  135704.3369  94786.0132  91181.5701  107531.2249  101064.6991  -303989.0617  97054.5076 
 40 -470963.5828  96716.7670  97472.2213  97473.6223  96408.8756  95383.3080  139402.1134  95321.5060  135764.3367  94395.6184  90920.0592  107353.3006  100551.9420  -305170.1835  96608.2535 
 40 -470286.9544  97853.8239  98593.9085  98604.7034  97546.7668  96347.4844  140585.6593  96523.8419  137006.7513  95563.3012  92027.6945  109461.1984  101470.2496  -303767.2878  97736.7776 
 40 -470600.1591  96969.8652  97709.4158  97716.7950  96658.4755  95543.2772  139843.2533  95615.2885  136056.0056  94643.0701  91069.1816  107920.9046  101139.1935  -306612.6458  96848.0108 
 40 -470658.4188  97287.7945  98031.9039  98042.4657  96978.5894  95919.7044  140134.9472  95893.1296  136084.1622  94934.4273  91460.8812  107802.7221  101208.7111  -305713.4964  97167.3466 
 40 -470453.0725  96680.3558  97425.8702  97432.6316  96363.8553  95329.0294  139527.1809  95383.1787  135623.2460  94332.0897  90751.0826  108527.7330  101021.6944  -305431.4668  96559.3153 
 40 -470538.5620  97304.2583  98048.7556  98057.6605  96987.2169  95860.5783  139418.7739  95890.9097  135497.3508  94970.9819  91354.7830  109581.5405  101398.7743  -306260.1423  97183.2074 
 40 -469808.8083  97137.8900  97884.6006  97888.1770  96825.1305  95715.8131  139271.9249  95754.6926  135517.3651  94748.3823  91022.8852  109720.8821  101316.4545  -305596.1487  97013.1310 
 40 -470659.0212  96732.5922  97472.7093  97480.2700  96407.5488  95354.4830  139134.7506  95406.0729  135226.6193  94368.2994  90770.6229  108740.1492  100913.8653  -305353.0131  96620.3769 
 40 -470339.3220  97844.3087  98587.3545  98588.2313  97531.3997  96468.2383  141185.0281  96369.1636  137339.0554  95511.5018  91972.1770  110568.6224  101996.9738  -305705.5202  97727.6851 
 40 -470534.5158  97474.7403  98223.1532  98222.7493  97170.5153  96039.8151  140118.7413  96099.2204  136848.8422  95127.4803  91631.3131  109539.3773  101347.3923  -305270.8518  97359.8949 
 40 -469928.7957  97272.5295  98019.8618  98021.6789  96960.4004  95840.1135  139936.6485  95877.9225  136546.1759  94880.5254  91344.5391  109658.7884  101126.5118  -304986.3386  97145.3804 
 40 -470365.9877  97619.1248  98367.3470  98366.7866  97298.4177  96368.6325  140097.2734  96286.4687  136435.0744  95197.1234  91804.7944  110614.9392  102005.8171  -304892.5734  97498.2878 
 40 -470249.9494  97178.4210  97919.4065  97923.8903  96863.0249  95849.1328  139276.7666  95806.0589  135418.8946  94833.7035  91393.3723  109072.2019  101173.4425  -303311.6118  97052.1821 
 40 -470430.7287  97173.5960  97917.8440  97920.1496  96851.2971  95879.2212  138969.4510  95798.5566  135498.1851  94852.3293  91319.6966  109564.1763  101216.6574  -305073.8757  97043.0618 
 40 -471137.0872  96109.0538  96851.9902  96859.5020  95793.0653  94786.4218  137881.0287  94679.8589  134598.7205  93759.3633  90266.6353  109777.2127  100404.6862  -306156.4194  95984.7984 
 40 -470220.1406  97291.7914  98033.1026  98039.0545  96970.6458  95904.3503  139336.9326  95966.7132  135926.9932  94916.0896  91383.3876  110966.8056  101289.2913  -306101.0216  97187.4488 
 40 -470151.6276  96887.0448  97626.0049  97640.5402  96564.8586  95489.7482  139415.0766  95512.8192  135653.0891  94532.6278  91014.1898  109954.1811  100723.6551  -306785.6877  96782.6803 
 40 -470017.8796  97308.4474  98048.1706  98059.2223  97003.9734  95868.1006  139766.7037  95887.9557  135696.6948  94990.2830  91404.1575  108942.6966  100926.7660  -305433.4768  97199.9329 
 40 -470018.1936  97576.2935  98319.6731  98321.6624  97253.7904  96112.3063  139747.0194  96141.5349  136037.5728  95195.6282  91790.1650  108717.8187  101458.2225  -306324.3910  97466.5923 
 40 -470359.2557  96587.6836  97332.6636  97336.2652  96282.5366  95240.0310  139296.7316  95139.8122  135923.6077  94323.5540  90761.6020  107890.8373  100655.3567  -304967.5169  96466.0440 
 40 -470798.3637  97865.0875  98605.6931  98613.5461  97553.4159  96593.9959  141817.1731  96432.6893  137632.5910  95503.1889  91808.2880  110835.7824  101907.9120  -306045.3192  97741.7107 
 40 -470626.1125  97581.3775  98325.0088  98329.8139  97266.2042  96135.2985  141444.9006  96004.8920  137305.8606  95272.0860  91755.2412  110225.3183  102004.0574  -306978.0819  97464.7249 
 40 -470090.6517  97950.7139  98696.6272  98695.8419  97640.8914  96591.1296  142139.9149  96433.9519  138225.9118  95646.0251  92043.8630  110263.5736  102494.5379  -306358.0120  97829.5857 
 40 -469737.2843  97390.5295  98135.0667  98139.5633  97085.3954  96101.4293  141306.7399  95951.9202  137575.8533  95079.2920  91509.9345  109486.2123  102312.1554  -305681.9467  97260.7003 
 40 -469980.8214  97659.3644  98402.1652  98404.7276  97357.2467  96326.4722  141143.1426  96225.5932  136947.1172  95288.6758  91651.9924  109533.7227  102735.7819  -306258.5299  97545.2794 
