 37 -470514.3829  96865.1233  97617.3579  97608.3240  96568.9398  95287.0589  137232.7697  95716.2105  134103.8435  94649.5794  90922.4320  105974.4870  100906.5963  -305027.8913  96747.8168 
 37 -470249.6427  97679.2862  98428.0135  98420.5185  97384.8782  96081.4474  137743.4511  96488.7551  134296.9389  95421.5629  91842.0631  106481.8175  102081.7686  -304842.8468  97560.2481 
 37 -470257.3840  98307.3966  99056.8125  99053.9718  98000.6605  96661.0759  139093.0808  97058.4820  135648.8974  96100.6114  92343.9847  107204.6646  102639.0265  -304751.4727  98183.3450 
 37 -469656.3339  97257.7429  98008.4275  98000.5629  96943.3438  95596.5216  137912.3114  96049.6628  134459.6853  95012.1526  91162.9191  106865.2963  101780.7701  -304870.8045  97132.2744 
 37 -469542.9316  97311.0723  98058.6021  98058.9280  97007.4061  95672.4281  137411.2899  96105.4973  134385.8849  95088.3827  91431.3790  107255.7903  101146.6226  -304247.3866  97195.1618 
 37 -470197.9018  98248.8339  98994.1839  98989.1408  97970.8203  96551.1895  137986.9804  97148.5942  135093.7122  95961.5171  92375.3876  107419.1173  101786.8253  -303272.9754  98132.1013 
 37 -470048.7334  97467.4377  98220.4064  98215.3218  97175.8453  95680.6224  137707.7652  96294.0363  134748.9688  95211.9376  91669.8722  107437.0340  101245.4248  -303553.3152  97345.9772 
 37 -470209.4650  97522.8769  98274.5125  98268.1018  97209.7117  95716.5944  137832.3129  96398.7257  134409.6954  95263.4214  91585.1626  107583.3975  101079.6136  -304792.9896  97392.2215 
 38 -470049.1642  97521.3732  98273.9933  98264.2257  97206.6691  95837.3813  137717.1697  96380.4834  134364.0716  95229.9008  91605.1750  109276.9069  101086.8105  -304939.3253  97397.2773 
 38 -469834.4881  97513.4107  98262.6082  98262.9459  97208.4406  95922.3598  138156.2462  96309.5039  134719.6913  95284.8182  91816.0040  109026.1105  100940.0477  -304148.2207  97394.1817 
 38 -470589.8528  97609.0660  98359.9568  98356.1076  97323.2306  95989.3291  138575.0990  96510.3414  135417.7203  95292.0296  91785.6653  109200.5727  101280.7887  -304518.2520  97487.4683 
 38 -470060.8871  96926.9338  97675.8251  97673.6889  96635.8080  95378.0152  137416.5829  95838.1811  133971.8162  94618.4288  91260.9871  107864.3268  100400.9298  -304458.2124  96807.0466 
 38 -470682.6808  97651.7893  98401.2827  98396.3236  97364.6209  96021.0341  138303.9360  96508.8984  135050.3410  95391.0511  91885.6555  108902.9499  101003.3643  -304607.1659  97533.4068 
 38 -471025.1609  97996.9191  98744.8444  98742.8308  97704.3032  96543.5801  138454.8964  96793.6662  135398.8879  95660.0590  92079.1637  109288.3508  100680.9334  -304292.7938  97877.6720 
 38 -470707.6274  96942.0949  97690.9400  97689.3172  96641.7008  95289.4227  137405.6479  95653.6449  134191.4446  94637.4441  91102.3436  108372.0585  100165.3315  -302983.5941  96826.7944 
 38 -470072.3989  97569.0958  98321.1987  98315.0357  97249.3223  95909.3305  137706.2544  96420.4354  134489.7227  95243.7114  91770.4840  108913.1283  100871.0804  -304011.7204  97454.5049 
 38 -470717.4588  97236.1695  97986.7422  97979.4218  96922.4080  95541.7136  137676.0652  95985.3359  134387.0865  95021.6111  91309.6435  108696.3568  100914.7591  -305850.3390  97110.1407 
 38 -470715.3193  97128.3022  97879.3831  97865.3357  96824.2935  95259.6523  137598.8187  95852.9847  134206.4168  94763.5583  91363.0957  109422.6367  100381.6726  -305185.7346  97003.3435 
 38 -470505.6958  97781.8978  98528.0408  98524.9707  97478.1382  95971.6346  138137.1442  96514.5237  134888.9679  95458.0190  92004.5111  109149.3420  101864.7473  -304847.4772  97662.5973 
 38 -470053.8413  97906.2303  98656.9999  98653.6940  97607.4097  95999.9932  138597.8591  96710.3888  135080.0438  95628.7402  92127.5924  109853.2166  102033.1205  -304531.6320  97776.3710 
 38 -471231.4539  98047.8825  98795.0266  98796.0976  97738.1342  96212.8906  138770.2649  96660.4812  135354.1292  95776.6724  92143.6207  109332.8809  101736.3919  -305857.4904  97920.1871 
 38 -470469.9044  97246.9618  97993.2053  97989.5722  96943.4577  95440.9687  138130.6351  95929.7201  134961.9556  94967.6399  91348.8699  108215.1962  100676.8374  -304666.2100  97128.4409 
 38 -469838.6722  97064.9201  97815.1812  97807.1625  96744.6862  95289.7204  137527.3999  95806.0463  134187.4678  94796.8359  91166.3224  108573.7659  100946.4640  -304176.3684  96941.4141 
 38 -469873.1051  97752.3833  98496.6442  98493.7440  97442.1550  96021.8796  138162.5431  96559.2058  134902.6468  95529.5143  91826.3919  108509.2726  101226.5411  -303261.6177  97629.2065 
 38 -470791.6977  97069.6415  97817.4698  97814.3926  96762.7603  95299.5182  137218.5648  95855.6123  134102.8964  94786.8410  91169.9873  107082.0428  100854.4950  -304127.9341  96941.0162 
 38 -471295.6892  97360.0487  98108.3374  98104.3765  97064.5449  95561.1781  136946.2030  96164.9194  134089.9958  95110.8328  91360.6530  109077.7165  100838.6960  -304915.5497  97241.4960 
 38 -469674.9069  97499.9183  98250.3110  98245.3484  97196.9588  95685.8658  137056.5536  96356.3873  134163.8189  95359.4956  91476.9927  108684.9665  100847.1238  -303525.0594  97386.1684 
 38 -470452.1721  98047.6685  98795.4041  98791.6684  97731.6201  96256.6859  137919.9070  96893.7256  134945.0243  95799.5280  92114.4709  108714.9186  101708.6182  -304537.2817  97930.2771 
 38 -471109.9442  96867.4136  97609.6211  97617.7584  96575.0617  95273.5117  136564.5256  95680.9348  133636.4352  94627.0092  90925.2595  107682.1820  101021.4526  -305580.7351  96738.4361 
 38 -470280.4765  97060.6511  97807.8020  97803.9837  96741.3138  95444.3644  136883.7797  95863.3244  133784.2224  94809.0871  90970.8061  108085.4105  100652.3485  -304135.6476  96938.3322 
 38 -470526.5080  96696.5326  97444.3876  97433.7132  96383.9944  95056.8458  136742.1452  95455.5676  133942.3141  94465.9212  90644.3282  107663.8095  100574.1663  -305710.4290  96571.0226 
 38 -470328.0176  97042.1382  97792.1626  97788.8410  96727.0288  95323.5039  137418.6216  95838.2605  134563.2341  94741.7819  91034.1140  108242.8492  100768.1052  -305260.1907  96909.5731 
 38 -470310.0928  96867.6820  97613.4305  97613.1525  96555.9810  95173.4159  137564.4954  95752.2957  134430.0099  94612.7905  91117.8643  108322.3664  101427.0159  -306384.5399  96759.8890 
 38 -470526.3162  97173.8698  97917.5799  97915.5554  96862.6862  95510.6023  138501.0966  96138.4206  135204.4680  94933.1873  91320.8670  109815.7153  101922.0637  -306760.5604  97043.7860 
 38 -470307.6518  97280.4942  98027.5645  98030.2162  96967.9402  95524.6416  138304.6591  96217.4197  135496.0906  94995.0132  91458.7722  109932.2589  101940.9183  -306656.3348  97158.8898 
 38 -470214.5573  96955.2602  97705.0439  97705.5667  96659.8076  95231.2707  138757.2515  95663.7396  135383.4042  94662.3383  91142.1875  109982.4332  101668.0510  -307283.2891  96835.9315 
 38 -469624.1929  97364.7718  98110.2067  98109.8635  97063.7370  95642.3479  138609.8754  96143.7336  135512.1514  95132.5835  91553.6841  110440.0496  102191.8757  -306040.9474  97251.5636 
 38 -471201.5646  96794.7030  97538.2071  97536.7516  96487.5841  95144.5903  138882.6219  95661.8805  135636.0995  94561.8994  90999.2665  110537.0527  101622.3510  -307504.2026  96684.0476 
 38 -470017.9777  97151.3993  97899.2332  97897.6609  96857.5849  95537.5996  139258.5504  96039.3811  135787.6954  94919.1584  91357.8418  110625.4824  101496.9080  -305928.5655  97048.0852 
 38 -470272.2089  97808.5971  98564.5590  98557.2966  97513.7534  96287.6590  139465.4909  96637.9021  135740.0563  95525.6655  92150.0929  110455.2761  102089.0275  -306598.8401  97694.1983 
 38 -470233.1324  96897.3753  97646.2209  97650.1402  96599.8155  95369.5474  140195.9344  95820.4170  135916.0477  94601.0910  91169.9913  110177.2790  101227.7454  -306201.7152  96778.1231 
 38 -470737.3853  98039.3915  98784.5164  98785.6824  97740.9028  96453.9850  141256.3858  96985.1450  137159.3003  95722.5613  92251.2120  111112.8749  102267.2477  -306610.2691  97926.4529 
 38 -469921.9537  97574.9932  98321.0401  98314.5377  97291.1200  95894.9718  140310.2847  96524.8022  136443.5656  95318.7754  91857.4044  110705.4084  101096.3376  -305947.4074  97455.0130 
 38 -469653.1604  97322.7762  98075.0361  98068.7423  97010.3661  95593.2338  138725.3617  96250.7505  135514.8152  95020.0224  91521.2791  109320.6214  101133.8040  -305907.1515  97200.1629 
 38 -470039.9802  96901.9810  97652.9409  97644.1817  96601.1723  95196.3875  138468.4669  95821.3827  134668.2358  94554.4882  91182.5961  109568.9698  100443.0179  -306060.4853  96778.3264 
 38 -470097.3978  97287.7770  98035.4298  98034.0927  96972.3066  95651.5188  137910.2077  96166.2315  134244.4018  94946.3554  91412.5318  108743.9121  101425.3368  -305581.9972  97174.2786 
 38 -470404.5980  97864.5325  98610.6392  98606.6792  97552.1699  96301.9230  138906.7725  96791.1470  135232.9081  95548.5137  92022.1134  108799.0599  101662.7291  -306367.6518  97748.7593 
 38 -470630.3568  96922.7867  97672.0891  97670.4284  96629.5375  95254.7485  137623.1338  95713.2071  134049.0225  94609.4734  91092.9404  108343.9638  100202.6597  -305893.1864  96812.3237 
 38 -469846.4608  97143.6854  97890.9735  97882.1153  96848.7940  95542.4602  138572.1030  96025.3705  134846.1227  94897.1050  91263.4867  109341.0939  101030.3806  -305456.0470  97027.8885 
 38 -469945.9663  97875.5623  98622.0167  98623.0331  97579.0627  96247.3454  138356.1869  96748.1344  134770.9688  95635.5087  91852.1973  110665.3499  101907.8883  -305798.3045  97759.0385 
 38 -469937.0694  97942.2094  98684.1367  98686.3611  97645.3963  96325.3080  138863.7795  96835.6593  135158.7038  95669.6515  92007.3358  110489.8937  101517.5911  -304794.8931  97831.3847 
 38 -469800.5236  96827.2416  97578.2823  97576.2882  96529.4731  95292.6478  137171.9138  95800.5857  134122.1114  94550.3002  90901.9664  108639.5508  100699.4921  -304477.3651  96714.1208 
 38 -471150.1996  97414.8487  98170.9393  98165.1130  97104.9865  95821.5047  137736.7995  96185.0016  134669.1489  95138.5604  91551.7814  109654.2700  101001.8432  -305813.9138  97305.3005 
 38 -469943.2110  97501.7985  98248.3149  98247.7728  97200.5311  95888.0373  137684.3984  96224.8058  134460.0727  95206.6331  91603.8911  108828.2527  102125.8842  -303369.9529  97391.5828 
 38 -469923.8946  97319.4864  98077.6683  98063.4422  96999.4658  95700.8598  137720.8416  96092.4839  134528.2240  95014.3832  91428.7611  108674.8679  102106.5645  -303787.3019  97209.8956 
 38 -470065.9836  97672.9529  98421.3353  98426.2751  97371.1559  96236.5610  137893.6698  96422.2295  134540.1918  95352.4281  91802.0614  108861.3294  102153.6522  -305254.6338  97552.1797 
 38 -470731.7567  97930.0900  98677.1848  98670.8275  97635.6436  96495.9578  138082.7759  96625.5307  134818.2010  95650.3336  92162.9087  108242.0571  102304.5668  -305068.2251  97809.1104 
 38 -469882.7244  97086.1981  97835.8798  97825.4279  96777.1553  95666.5517  137053.6460  95871.4738  133892.9394  94802.0357  91257.8966  107365.5158  101313.6810  -305080.4973  96971.0281 
 38 -470116.3960  97585.1300  98332.0757  98334.4169  97296.1302  96211.5384  137714.5888  96380.5057  134311.0228  95257.8271  91803.9486  107431.9127  101781.3868  -304696.5085  97468.6822 
 38 -469790.7475  97093.4189  97841.4167  97836.9281  96809.0150  95670.9397  137718.0220  95920.8000  134575.6980  94771.0611  91398.1167  107625.5658  101527.6873  -304771.2229  96980.9689 
 38 -469818.2177  97095.0230  97847.4628  97846.4262  96799.8239  95737.0182  137787.4975  95947.0752  134330.2022  94811.1797  91421.7921  107557.8008  101088.3917  -303991.5394  96979.0979 
 38 -470519.5760  97411.0178  98162.5155  98152.5203  97115.5348  95965.2774  137932.5721  96113.5906  134594.1521  95149.3158  91695.1525  107665.4399  101730.5574  -305326.9025  97298.2360 
 38 -470292.1411  97295.8586  98044.6433  98043.3226  96995.0340  95785.3789  138806.2505  95994.8704  135184.1784  94977.2787  91493.4744  108703.8399  100919.4927  -305214.0825  97181.3110 
 38 -470280.8265  97120.0803  97867.4063  97861.9713  96823.4819  95701.0038  138030.0790  95952.5729  134660.3968  94820.8322  91400.3771  106976.2337  100422.0349  -304617.3457  97001.3636 
 38 -469616.5581  97743.7691  98497.9895  98487.6145  97432.5680  96362.3312  138203.9637  96533.3997  135265.9998  95465.2102  92116.4152  107117.4341  100996.3223  -304159.1476  97630.9331 
 38 -470212.1345  96755.7667  97507.1109  97497.7249  96431.4737  95250.3241  137145.9845  95497.8808  134169.1974  94438.2693  90943.6467  105954.8270  100076.6204  -303605.6334  96641.1653 
 38 -470374.9638  98295.2724  99044.9185  99040.9064  97989.2215  96812.6683  139147.9196  97076.0445  136330.8788  96010.8106  92660.1812  107534.2162  101953.4437  -304198.0757  98185.8463 
 38 -469748.9279  98033.3550  98778.7685  98776.1441  97718.9556  96757.6151  137797.6470  96803.6222  134855.6693  95749.8064  92193.3842  108176.7387  101895.7857  -304045.9811  97918.0055 
 38 -470551.9378  97229.5503  97978.5156  97970.5523  96929.8072  95898.6502  137788.2954  95921.2870  134563.3373  94950.4345  91476.7548  107529.9415  101768.6569  -304389.3286  97112.1383 
 38 -470255.9357  97558.3840  98303.2174  98298.6807  97259.6718  96159.0377  137421.8182  96214.8489  134178.7638  95284.3123  91860.6339  107171.0796  102308.9363  -305440.1208  97437.3655 
 38 -469847.9244  97427.2595  98174.6513  98170.7242  97134.6069  95942.8560  137974.3528  96034.9510  134756.4713  95116.3143  91656.4477  107506.8552  102326.7361  -304454.2782  97313.9316 
 38 -469989.5652  97644.1833  98387.3841  98391.3156  97353.1651  96060.3437  138294.4438  96380.2047  135101.3789  95383.1121  91869.8696  107517.0294  102351.3911  -304187.7974  97518.8655 
 38 -469951.3647  96837.0233  97582.4454  97574.1878  96523.9810  95428.8697  138108.9177  95559.2331  134620.5383  94615.1705  91038.1965  106487.0092  100995.6170  -305285.6017  96715.3374 
 38 -470121.8820  97659.7621  98402.8225  98402.7264  97348.0392  96167.3955  138546.5737  96441.3777  135178.5246  95399.3292  91796.7064  107283.2924  101919.2288  -304860.2853  97538.8806 
 38 -470342.1998  96745.8959  97493.7564  97496.7687  96455.7708  95216.0214  137686.8644  95580.1440  134031.1982  94513.5270  90907.7200  107276.0933  100748.0081  -305938.8118  96636.0079 
 38 -469696.8397  96824.5740  97573.4614  97572.3175  96522.0869  95337.9140  137571.0777  95612.0530  134344.5185  94504.1168  91153.7633  106600.6718  100852.7145  -304611.6980  96716.1742 
 38 -470148.9801  98116.9122  98867.3261  98858.6552  97832.7937  96608.7793  139104.3141  96863.2287  136120.9536  95866.0107  92236.0105  108189.1286  101935.6924  -304499.9560  98004.6436 
 38 -470150.5238  96864.6454  97615.9066  97608.2400  96563.7171  95517.3489  138557.4851  95502.0790  134842.9004  94577.4014  91132.0737  107512.7251  100306.5884  -305751.1269  96746.7211 
 38 -470563.2864  97914.2944  98663.3878  98659.9533  97621.6157  96551.4368  139976.7917  96684.6475  136634.1221  95674.9214  92044.9845  109404.9314  101865.7758  -305762.1788  97798.7572 
 38 -469591.8374  97450.9520  98200.8636  98195.9146  97156.7970  96045.3363  139233.5438  96264.6844  135837.9292  95147.1969  91380.1304  109318.2736  101822.1177  -305176.9668  97345.9233 
 38 -470160.1543  97399.4890  98147.3082  98137.0814  97112.3113  96034.0224  138745.4138  96235.5119  135661.4174  95103.9365  91427.9285  108263.4642  101848.1661  -305535.7705  97294.7370 
 38 -470315.4203  97641.2993  98388.0029  98379.9590  97346.7109  96353.7488  138525.0450  96459.9004  135191.6206  95369.7741  91811.3681  106997.8519  101824.3522  -304734.6860  97521.1183 
 38 -469863.3164  97016.7033  97763.4419  97763.0567  96714.6315  95534.5224  138153.7028  95841.8793  134674.0829  94798.6952  91070.3980  107097.9142  101008.9362  -304973.0093  96895.7993 
 38 -469870.9636  98010.3556  98757.8136  98754.8206  97712.6442  96626.9235  139365.6037  96805.6251  135843.6353  95782.1900  92208.3538  106967.1446  101976.2009  -304003.0267  97892.3492 
 38 -470380.6593  97422.8809  98165.5636  98164.7417  97125.1380  96047.6799  139261.6530  96147.4475  135921.3934  95143.7054  91565.5498  106495.8336  101909.7606  -305444.3592  97314.4003 
 38 -470011.2216  97254.9659  98005.7206  97999.9358  96964.6751  95981.6390  139429.8131  95891.2986  135702.9954  94988.5103  91346.3527  107602.4786  101227.8893  -304842.6136  97130.0515 
 38 -470450.0674  97287.6369  98038.2761  98033.0879  96993.2696  96011.9499  139646.7942  95939.7183  135969.5350  95046.7992  91446.2005  109083.2212  101153.8200  -306399.4070  97173.1158 
 38 -470417.2580  96942.9558  97692.0305  97685.1173  96648.0439  95700.7801  138971.3939  95565.5163  135500.4118  94614.4202  90987.2459  108741.0240  100928.1185  -304685.4871  96846.0039 
 38 -470443.0410  98145.8847  98892.2632  98892.6749  97841.1444  96837.4504  139812.7802  96692.8550  136531.4475  95895.4650  92249.7270  109602.0850  102135.1457  -306144.0727  98038.7345 
 38 -470541.7895  97331.6137  98081.2048  98072.3916  97021.3104  95954.7495  138761.4654  95959.8670  135071.7473  95082.7825  91413.5185  107940.6327  100292.2471  -305750.1971  97213.8955 
