 36 -470261.8688  97354.8452  98100.8199  98098.9165  97078.8099  96074.5698  137138.2481  96161.6070  133989.2327  95111.9433  91431.6938  106146.4828  101790.1191  -305188.2460  97237.7026 
 36 -469551.8264  96614.4444  97364.0660  97369.3826  96328.3999  95416.7273  136849.1773  95385.4965  133338.1989  94350.3194  90622.8398  105548.7917  100064.0386  -304517.8019  96496.3136 
 36 -470029.6133  97389.4717  98139.5267  98139.0846  97120.5254  96195.9862  137733.4530  96133.7921  134564.9450  95182.6638  91402.6821  108321.9375  101220.2161  -304515.0654  97275.8131 
 36 -470695.5921  97007.1920  97753.9809  97751.6024  96726.3172  95900.0921  137712.5327  95702.0562  134607.3204  94758.5363  91085.8950  108173.2890  100987.4257  -305693.7505  96898.2895 
 36 -470218.2297  97248.6823  97989.5188  98000.0798  96961.1597  96018.5349  137609.9648  96026.8607  134868.7147  95063.7902  91215.3796  109094.8983  101297.8519  -305582.6260  97137.2078 
 36 -470544.7220  97354.7241  98096.0798  98097.6243  97077.0967  96073.4780  138090.9874  96107.3843  135271.5112  95166.6641  91496.3827  109690.8379  101042.1292  -306337.6638  97239.4841 
 36 -469660.1088  97431.8879  98173.8794  98177.1249  97152.9936  96173.6975  137800.8532  96296.2249  134579.2807  95202.7190  91507.1843  108297.1565  101219.7081  -303562.2152  97316.0732 
 36 -469877.8936  97411.4901  98153.8145  98162.0613  97109.2472  96237.5088  138054.1209  96294.7635  134884.9974  95174.6463  91585.3096  107097.6130  102098.3877  -303681.0515  97300.9393 
 36 -469792.5046  97072.2301  97815.0993  97826.3575  96765.6514  95771.8846  137403.1367  95952.6015  134202.6852  94854.3588  91084.7477  106611.8138  101733.3225  -303073.3638  96958.9633 
 36 -469920.4430  96834.4183  97580.3835  97587.3016  96548.0035  95486.0131  138221.3976  95759.6080  134798.6135  94588.3613  90939.4252  107922.8483  101244.0747  -303333.0117  96721.6111 
 36 -470199.3867  96680.3281  97422.6046  97428.5514  96399.6571  95345.0966  138051.1619  95599.3037  135100.9418  94412.6862  90777.7111  108146.9273  100746.6789  -304901.9625  96571.6614 
 36 -469851.6019  98155.6799  98897.0828  98907.1213  97873.0265  96764.0237  139613.4255  97065.5879  136402.1433  95983.4488  92184.8788  110337.7619  101677.0688  -303841.7875  98044.4200 
 36 -470380.1674  97491.5242  98233.3217  98246.0798  97202.1768  96260.8960  139002.2291  96311.3916  135828.2882  95313.3055  91684.5751  110893.4011  101160.8705  -304717.7812  97384.0023 
 36 -469927.3120  97451.5748  98192.3019  98202.7249  97176.0693  96196.7727  139263.2533  96222.6793  136184.4695  95255.1497  91547.0979  109590.7265  101811.6455  -304839.1582  97342.9714 
 36 -469852.5256  97362.5772  98105.8773  98112.4858  97072.8508  96160.7271  138875.0830  96144.1595  135978.7611  95157.2328  91480.6174  109689.7981  101147.3195  -304307.9647  97246.1757 
 36 -469919.8006  97691.6975  98435.2091  98442.2427  97393.8134  96527.8560  139156.6028  96584.1744  136127.9103  95394.6685  91893.8716  109074.0057  101459.7750  -304769.4120  97573.6134 
 36 -469790.8126  96505.9411  97250.4429  97254.6748  96213.5857  95270.7054  137619.6137  95339.9787  135040.0830  94309.0916  90599.5593  106617.6918  100370.0178  -304224.8810  96390.5765 
 36 -470253.2814  97887.2441  98635.5566  98634.5861  97607.2756  96787.5351  139153.5719  96688.0967  136324.1528  95663.6753  91945.3573  108024.3740  102188.1800  -304492.8841  97777.0474 
 36 -470383.9401  96853.4717  97595.5897  97599.6472  96569.9442  95708.9979  137766.1895  95741.6594  135010.9321  94643.0678  90825.7839  107097.5886  100841.5952  -305211.8998  96735.5332 
 36 -470469.7489  96821.3282  97560.9402  97567.8632  96541.1233  95724.5046  138035.4648  95551.0678  135073.1002  94575.2658  90904.7073  106394.5748  100645.5352  -305321.8526  96698.4536 
 36 -470592.2223  97517.8982  98258.4171  98260.3349  97222.0094  96442.2488  138178.1668  96359.6021  134995.0805  95282.0230  91563.7260  107711.0401  101266.1528  -305530.2811  97393.4883 
 36 -470665.5543  97305.2123  98058.2606  98056.3546  97028.7677  96176.9568  137946.6791  96081.6759  135004.7085  95040.5021  91359.4188  107279.4287  100467.3519  -306623.8370  97181.0551 
 36 -470071.8200  97361.3588  98104.8560  98114.4643  97071.5060  96222.6110  138105.4581  96119.0615  135311.7335  95216.5101  91554.9629  107413.3717  101028.0066  -305984.0940  97242.0430 
 36 -469976.9178  97260.2153  98009.2343  98010.9355  96969.4289  96076.0677  137893.8823  96045.2585  135068.1127  95064.1359  91529.2402  108563.6127  100700.3420  -304666.3336  97127.6635 
 36 -469926.5778  96636.1466  97380.2565  97379.2677  96344.2346  95320.6240  137599.6350  95414.6913  134777.0492  94434.6144  90878.9773  108453.7837  99853.7803  -304195.2817  96510.2096 
 36 -470239.5906  97100.0208  97851.4015  97849.7872  96827.9925  95853.8892  137981.3527  95979.4340  135623.0621  94921.9182  91012.9616  108679.9583  100205.7633  -305547.1009  96988.4815 
 36 -469829.9654  97262.0860  98007.9662  98008.5429  96979.6445  95986.1872  138322.2776  96040.2726  135548.2302  95050.5842  91337.0945  109441.7325  100777.8386  -306296.6550  97140.4872 
 36 -470603.2130  96624.4205  97369.3117  97378.5129  96346.0191  95367.3549  138260.6921  95359.4918  135479.1729  94464.1043  90785.8064  110232.9270  100331.8675  -306721.9807  96502.6259 
 36 -470822.9325  97028.6566  97770.2431  97782.9998  96758.1444  95624.3619  138943.9778  95741.4151  136127.8764  94815.4904  91068.5795  109229.3226  101299.4771  -306419.6126  96897.1118 
 36 -470595.1320  97810.1053  98556.0188  98563.6178  97522.1045  96574.8397  139315.6885  96594.0838  136588.3252  95645.3581  91889.1900  109631.2742  101876.6038  -305852.4157  97681.3604 
 36 -470877.1542  96998.4309  97734.3390  97744.6624  96713.8939  95657.9058  138645.8980  95871.2857  136031.1780  94778.8693  91157.9869  108679.5237  101405.7916  -305600.6061  96884.3037 
 36 -470727.2444  97091.8486  97838.8608  97845.7268  96790.9600  95736.9642  138072.7178  95933.1346  135874.7769  94851.4577  91257.1850  108076.3129  101058.5198  -306661.5157  96977.1145 
 36 -470103.7005  97441.0125  98183.3950  98186.1086  97159.6213  95942.1244  138254.8501  96246.6440  135768.3806  95189.9226  91530.3740  108120.3063  101787.7874  -306025.6558  97329.1018 
 36 -469976.3618  97878.1649  98621.6294  98627.4719  97600.2843  96448.0864  138787.5277  96626.0632  136359.5740  95578.4707  92074.0293  109829.7050  102051.1878  -305619.7305  97761.4334 
 36 -469658.7736  97315.9185  98066.8537  98064.2994  97039.8677  95925.3584  138227.4055  96173.2537  135784.8637  95071.5921  91480.4093  109438.2945  100871.1915  -306018.5907  97189.9984 
 36 -470185.5014  96828.8061  97580.7091  97581.0972  96559.0201  95352.6284  137745.0515  95562.9088  135377.4235  94549.6300  91012.0669  107908.6373  100446.4122  -306406.7313  96706.2440 
 36 -470337.0430  97450.6770  98194.9793  98196.7309  97177.2059  95998.2000  138433.2474  96183.1917  135938.3055  95220.4580  91491.6435  109958.0028  101161.6143  -305686.3426  97329.3333 
 36 -470129.7327  97575.1040  98312.1177  98325.5603  97292.1969  96164.1442  138940.6609  96302.8118  136582.5013  95347.8258  91693.2414  109786.8510  101973.2148  -305311.5861  97446.7401 
 36 -470372.7232  96542.0436  97280.6492  97290.0645  96271.4866  94975.4175  137907.0800  95158.7786  135259.5264  94347.8556  90794.5918  108241.3792  100449.5675  -305058.0028  96423.8107 
 36 -469433.8298  97824.4688  98566.4912  98576.9759  97530.9514  96456.9351  139195.9004  96540.5826  136814.7563  95574.6229  91985.2161  111005.2272  101647.1865  -304506.3752  97698.6721 
 36 -469464.4083  96204.3159  96950.8044  96958.3476  95925.8003  94696.9612  137622.5193  94912.3102  135018.2409  93957.1474  90457.1324  109013.2391  99798.1709  -305328.6279  96090.0159 
 36 -469750.3982  97552.9418  98294.0221  98298.2488  97273.0315  96148.8738  138761.7383  96203.0652  136407.4827  95332.4934  91924.6039  110274.2851  100985.8894  -305681.7534  97439.7486 
 36 -470364.3344  96875.0046  97620.8322  97620.3652  96594.8358  95466.4244  137912.3735  95589.0825  135538.3973  94643.9857  91257.9924  111005.9645  100166.6240  -306497.1576  96765.2277 
 36 -469702.3101  97887.4337  98640.8742  98640.5246  97610.8917  96284.2922  139541.9471  96605.8196  137051.0623  95643.4581  92121.8820  111996.7065  101315.3005  -306418.8207  97774.2113 
 36 -470334.6573  96698.6835  97442.3839  97448.8833  96411.7610  95098.5253  138942.6349  95456.6438  136322.5760  94507.9320  90909.5704  110631.0656  99980.4173  -305743.3512  96585.4745 
 36 -469994.2575  96599.1903  97344.6914  97358.1639  96315.0523  95174.6418  139010.9027  95372.5223  136203.3216  94357.7832  90750.7114  110662.5080  100307.6367  -306034.9755  96487.6363 
 36 -470039.9367  97039.4149  97786.0551  97791.7752  96753.9811  95663.2539  139694.3354  95885.0909  136792.8220  94826.1716  91192.7518  110607.9388  101087.2868  -306481.1410  96927.3089 
 36 -469425.9149  96541.8198  97288.3383  97290.0368  96263.3057  95148.1591  138868.3877  95371.8425  136685.2025  94328.6562  90674.0186  109730.2211  100706.5656  -305577.7923  96419.5742 
 36 -470663.6895  97744.5455  98485.1365  98487.8816  97465.1201  96211.0626  140010.7047  96571.3171  137170.7677  95479.3524  91868.6604  109448.0039  102104.2642  -305469.6998  97632.8045 
 36 -470233.6138  97203.1501  97950.0861  97946.3797  96927.7432  95648.7991  138348.9275  95958.6462  136005.5498  94955.0314  91238.1219  107350.1068  101730.5117  -305719.5664  97092.1411 
 36 -470991.0201  97468.1465  98208.1503  98220.1901  97179.9934  96026.4560  138963.6920  96238.2776  136626.4836  95194.9501  91544.2084  108316.2620  102111.1405  -307408.8113  97363.9973 
 36 -469991.7144  97664.5404  98409.0737  98412.3284  97390.9603  96222.0121  138908.1533  96482.6589  136232.6043  95467.3490  91773.8446  109814.9670  101944.3530  -305118.3544  97553.0486 
 36 -470776.9764  96450.4889  97190.6255  97202.6769  96174.3007  94985.7326  137571.8026  95211.7925  135202.4939  94211.4346  90425.1063  107459.8956  100514.0571  -306227.4034  96343.0783 
 36 -470501.9353  96977.8879  97718.3653  97731.5730  96697.0742  95570.9324  137998.2846  95804.6537  135641.6648  94716.1692  91101.6720  108030.5354  101578.5565  -306356.6277  96870.7148 
 36 -470662.7419  96935.3227  97674.2319  97689.4186  96656.4362  95569.4314  137708.8159  95799.3810  135449.7902  94674.1928  91074.9985  109012.0097  101043.6358  -307135.3293  96817.1339 
 36 -470341.2603  97841.7561  98583.3387  98592.7539  97556.8610  96426.1805  138575.2254  96594.0814  136156.6506  95632.7941  92135.0623  109455.8952  101427.7918  -306114.4902  97737.2349 
 36 -470042.1408  97734.4149  98476.3021  98486.7843  97455.3824  96230.2136  138150.0820  96490.0515  135546.4673  95518.0229  92069.2037  109455.0659  100999.0720  -306172.4982  97611.4768 
 36 -469743.1404  97886.1144  98634.3058  98641.8157  97596.5160  96312.7251  138664.8920  96713.3914  136033.5024  95658.1781  91919.4168  108623.2275  101473.7043  -305885.6349  97769.4866 
 36 -469545.6909  97478.9112  98224.6946  98224.8525  97185.7907  95919.3207  137883.5993  96330.8921  135445.4783  95226.0742  91543.1553  107498.7859  101237.3967  -304209.9079  97364.7060 
 36 -470293.3686  97681.2462  98429.5339  98434.6153  97411.8966  96176.8878  138775.3955  96475.2848  136217.9747  95478.7323  91649.4997  109407.7502  102056.7086  -305925.4661  97575.9319 
 36 -471083.1257  96897.1797  97645.3223  97645.7553  96607.1776  95387.6569  137820.9214  95716.2274  135433.6200  94692.2181  90892.5065  108719.5921  100778.8009  -306657.3724  96792.8596 
 36 -469699.7024  97156.5176  97896.5044  97906.5543  96878.6531  95681.3921  137883.7525  95920.3130  135283.5142  94867.7361  91319.3807  108966.1347  101208.5826  -304440.1880  97056.7692 
 36 -469560.4165  97392.8204  98133.9312  98139.7936  97110.4002  95855.8197  138245.2391  96238.2826  135680.6283  95136.8618  91385.2748  108203.0165  101867.1696  -305259.3239  97279.7202 
 36 -470270.6798  96881.6845  97619.9676  97630.2498  96597.3422  95431.6781  137676.6443  95786.4244  134987.2863  94693.2772  90997.5129  107625.6530  101205.3150  -305965.5474  96762.0017 
 36 -470550.7004  96953.2766  97699.4083  97697.3420  96673.1770  95369.6553  137492.5461  95817.1734  134668.0242  94760.9460  90951.7094  108000.3237  101070.2147  -305882.6416  96840.8535 
 36 -470449.9694  97567.9916  98314.6929  98320.3785  97284.6116  96009.3320  138412.7138  96433.6882  135461.4477  95342.8880  91560.2313  109428.0997  101561.6091  -305825.2206  97472.9432 
 36 -469712.2086  97674.2524  98421.1874  98426.9903  97391.1587  96261.4799  138609.2789  96450.5664  135962.6882  95459.4123  91652.3795  109403.8817  101841.5300  -305386.5898  97570.5624 
 36 -470026.7000  97447.6220  98191.1603  98199.1132  97160.9891  95898.3436  138587.3649  96264.1120  135797.1515  95172.6921  91536.6944  107848.0495  101411.3940  -304940.9861  97327.7484 
 36 -469701.6890  97132.2252  97878.8538  97888.5348  96857.6536  95687.7579  138461.9747  95966.6180  135521.1552  94901.8936  91167.4585  107985.7442  101428.2248  -304313.8444  97029.3339 
 36 -469990.7698  96612.8367  97355.5661  97368.3882  96330.1789  95159.7761  137287.0051  95478.2320  134142.5271  94368.1260  90669.7682  106581.4139  100824.8182  -304903.4415  96501.1523 
 36 -469986.0913  96613.9312  97355.6883  97363.8038  96332.9582  95162.7236  137093.7599  95408.2694  133876.7718  94284.2004  90766.6587  107659.3180  101598.4476  -304406.6162  96516.4282 
 36 -469487.6786  96897.2774  97647.2156  97649.4870  96625.0238  95478.2421  137170.9143  95721.0540  134209.4568  94628.2815  91015.3679  106463.5643  101679.2390  -304475.4195  96784.5366 
 36 -470352.7528  97461.5471  98207.9514  98207.4615  97172.0762  96097.1873  138115.7055  96182.8238  135230.8004  95194.9862  91492.0097  107977.8568  101877.6338  -305447.8164  97362.8516 
 36 -470109.5694  97851.8191  98591.4752  98600.6160  97576.2668  96486.0864  138496.0473  96628.1523  135773.3921  95618.8586  91818.3562  109030.5723  101681.8519  -305629.8151  97742.9741 
 36 -469828.5586  97371.2163  98120.4973  98120.8855  97089.0828  95881.3817  137964.5430  96083.1674  134609.9191  95102.4698  91295.2734  108285.9822  101353.5180  -306578.1365  97260.5007 
 36 -470006.8828  96589.6205  97339.4240  97344.0444  96302.0792  95103.0493  136883.8387  95328.4992  133918.5660  94393.2283  90621.5429  107626.0885  100398.9542  -305819.7145  96478.4408 
 36 -470208.0094  97129.6279  97881.4184  97880.3155  96845.8183  95653.6253  137397.2444  95950.7189  134062.0273  94850.7739  91064.4538  108089.6095  101786.4444  -306533.7176  97026.3679 
 36 -470232.3102  97919.7975  98665.1356  98670.8024  97638.8342  96443.1157  137934.8046  96620.7432  134726.6706  95624.5823  91952.3049  107508.1777  102367.8962  -306505.2576  97822.5919 
 36 -470296.7408  97271.8761  98016.6525  98021.8123  96990.3402  95780.2719  137535.6273  95976.5611  134636.5245  94992.9103  91301.9776  106499.2947  101806.1047  -304845.9236  97162.0654 
 36 -470387.3537  97306.0080  98046.8516  98056.9227  97008.5174  95801.1368  138061.3939  96102.2818  134594.5568  95084.8464  91156.4946  106745.3407  101492.0872  -306044.6502  97194.4695 
 36 -470244.3649  97413.8870  98161.2143  98160.5953  97115.9760  95853.9764  138135.0620  96212.1391  135093.6815  95209.1665  91217.3871  106940.3608  101667.8787  -305226.4184  97297.2357 
 36 -469910.2293  96889.8527  97631.6443  97640.7560  96598.4954  95388.8350  137760.2256  95816.7902  134501.4230  94630.9472  90822.4614  107915.0884  100975.8917  -305186.2778  96774.0591 
 36 -469694.8116  97278.9445  98017.3478  98035.5281  96993.9861  95898.9961  138297.9877  96090.9208  135078.3947  94970.1467  91222.9272  108427.6055  100824.1320  -305497.1616  97169.8178 
 36 -469530.6578  97025.9926  97772.8607  97777.2020  96748.3129  95523.6882  137997.5869  95860.1190  134797.8886  94763.7288  91081.3755  108465.0025  100776.6717  -304782.3201  96923.5321 
 36 -470168.9815  96828.6405  97575.1132  97568.7518  96547.1272  95299.5547  137242.2207  95692.0500  133938.7012  94526.6242  90841.2792  109109.3801  100804.1293  -306067.2819  96721.6738 
 36 -470657.0142  97252.3570  97995.0186  98005.1471  96964.1646  95750.6138  137800.9193  96032.5551  134521.1153  94963.7731  91174.8300  108408.3812  101111.0210  -306769.9020  97149.9300 
 36 -469735.3241  97903.7135  98650.8499  98652.0085  97613.8292  96333.8092  138631.7145  96671.6995  135106.4760  95612.4761  91919.7518  109663.0623  102146.2545  -305957.2104  97797.8339 
 36 -470070.1915  97448.9387  98190.3374  98201.9547  97172.7983  95902.3212  138347.4130  96145.8158  135013.8938  95192.6127  91373.2549  110522.1957  100947.4062  -306905.7588  97340.1055 
 36 -470372.9159  97318.5267  98066.4968  98066.1192  97032.5064  95716.2090  138883.3717  96052.0478  135278.1473  95081.0208  91335.1260  109050.5959  101609.5608  -306958.0291  97220.2475 
 36 -469500.7500  98076.8536  98825.8319  98834.7701  97805.5738  96468.9764  139069.3891  96901.8229  135479.4483  95796.1724  92102.7362  110825.9137  102114.1077  -306450.5819  97970.1859 
