 34 -460573.5844  96330.6701  97072.4824  97077.0990  96021.5398  87303.8876  99898.4296  87805.6672  100057.6445  93971.3240  90081.0117  97241.2930  100300.0359  -322623.0547  96214.4476 
 34 -460277.7034  96319.5537  97062.2940  97068.6636  96009.1693  87210.5732  99879.5504  87855.3747  100032.0303  93976.7440  89987.0373  96628.2286  100272.4686  -323149.3476  96204.2893 
 34 -460362.8915  95857.6591  96600.3417  96613.2227  95549.9691  86908.4407  99448.2486  87046.8244  99607.7849  93449.7539  89620.0796  96623.1844  99681.5846  -323050.9687  95745.3003 
 34 -461059.7081  96379.5884  97135.8697  97131.3092  96057.9439  87223.9698  100000.9983  87542.0150  100208.9169  93961.2089  90361.0761  97029.9882  100359.1096  -323850.4521  96265.9784 
 34 -461070.1464  95196.1319  95938.8272  95948.6807  94881.4901  85932.7734  98763.2281  86410.6358  98993.1643  92911.4312  89109.3310  96099.7461  99141.7625  -324523.2984  95084.1498 
 34 -461247.0848  95172.6067  95920.4447  95928.7677  94869.3600  86022.7543  98734.0321  86477.2151  98879.1765  92786.1682  88917.7056  95810.8365  98837.4873  -324660.5018  95063.6784 
 34 -460604.1513  96080.7434  96821.2060  96832.4022  95771.4110  86574.7238  99628.6104  87231.0697  99721.4829  93699.8183  89879.9188  96529.3994  99921.1908  -324626.5977  95979.4089 
 34 -461002.9483  96594.5379  97332.5071  97344.9605  96288.4363  87513.5687  100157.0495  87686.4052  100280.6268  94165.4302  90199.4379  96915.2470  100373.9892  -325254.8302  96483.6125 
 34 -460391.9003  96258.7702  97002.8769  97011.7578  95962.0698  87197.5722  99775.5421  87535.7888  99992.5919  93888.6179  89861.8499  96510.4043  99702.7340  -324253.7114  96147.4830 
 34 -460381.9837  96562.2687  97307.0080  97310.6179  96258.4575  87386.6000  100063.9602  87665.5482  100297.4549  94203.7060  90253.3911  96798.9763  100559.3438  -323866.4281  96450.5429 
 34 -460134.3921  96258.1653  97003.3940  97005.4288  95944.2657  87178.5172  99795.1369  87445.2842  99963.2704  93919.7016  89882.2077  96436.6688  99908.1729  -324040.2156  96150.4283 
 34 -460293.3676  95576.4539  96322.0064  96325.9930  95266.3125  86218.5678  99045.4346  87009.9324  99166.1613  93220.2769  89182.8441  95983.7575  99217.6965  -323890.9886  95472.6954 
 34 -460228.4730  95718.3489  96467.0467  96463.2161  95403.8198  86642.0674  99196.8958  86792.8760  99347.1916  93354.5839  89459.8676  96140.9677  99300.7666  -323932.1133  95598.8518 
 34 -459801.5794  96091.9812  96832.4931  96835.7790  95769.9019  86768.0287  99572.7482  87289.3858  99766.9240  93748.6286  89784.7335  96515.7543  100181.1450  -323262.0072  95976.2810 
 34 -460567.4081  95778.8083  96514.0422  96526.3282  95475.2250  86375.1155  99342.8201  86911.8392  99515.9501  93430.7170  89695.2295  96604.4404  99427.7533  -323972.5084  95661.0977 
 34 -460270.7471  96312.9287  97062.4468  97064.1066  96001.2649  87026.5287  99750.8045  87820.3352  100016.0101  93952.3916  90130.8739  97225.6480  99955.7437  -323260.6917  96192.9193 
 34 -460940.0281  96226.1848  96969.1654  96976.2053  95909.2807  87472.1183  99664.3956  87807.9756  99897.2294  93869.8508  89990.8507  97355.9151  99668.2646  -323760.6390  96124.0163 
 34 -460516.0097  95709.9227  96452.2398  96453.7373  95391.0250  86507.6297  99126.0164  87180.7555  99437.3192  93273.8731  89402.7029  96703.6534  99203.0803  -323671.0231  95594.0149 
 34 -460435.1923  95781.8229  96525.9954  96526.7621  95463.3837  86718.7295  99240.8037  87243.6890  99486.5028  93374.8250  89518.9789  96942.1724  99321.9601  -322727.6908  95670.8885 
 34 -460938.7714  96135.0661  96879.9060  96882.8268  95821.4652  87179.8517  99507.5326  87780.2319  99880.5911  93770.5090  89956.0939  97049.0209  99132.4934  -324189.0668  96029.0936 
 34 -460710.2916  95590.4123  96330.1528  96338.6300  95289.2436  86695.4147  98978.8885  87263.3244  99374.3463  93238.3968  89634.4171  96098.5434  98389.0335  -323419.7799  95481.0459 
 34 -460584.1837  95499.9740  96231.4990  96247.3733  95191.5773  86578.2798  98979.6472  87055.1601  99225.9816  93087.5951  89440.8360  96374.2946  98752.1094  -322866.5056  95392.9812 
 34 -460222.0765  96352.3047  97097.8397  97102.1654  96021.4527  87190.8668  99764.9129  87823.7454  100057.0808  93941.4503  90307.7473  97423.6807  99821.3132  -323143.1456  96247.8029 
 34 -459607.9204  95911.7196  96650.1933  96668.3286  95595.3960  86705.5571  99311.9752  87438.1569  99633.7248  93514.5728  89792.5030  96648.8753  99476.4811  -323136.8862  95793.0484 
 34 -460597.3775  95443.6956  96187.6397  96193.2061  95138.2103  86643.0719  98889.0806  86717.9186  99190.1875  93021.7211  89385.5491  96018.1397  98664.4595  -324011.3849  95324.2585 
 34 -460942.4328  96051.6705  96794.3091  96798.6708  95749.4480  87086.1327  99525.1536  87425.0768  99807.1235  93672.1023  90025.4540  96874.4716  98673.7219  -324575.2814  95942.0047 
 34 -460867.6707  95996.5525  96739.6847  96742.9366  95693.7103  86791.3555  99431.1531  87352.1409  99671.3137  93564.4186  89979.6582  96915.2213  98813.8520  -324295.6637  95885.3508 
 34 -460474.0134  96269.9562  97016.4328  97016.6184  95953.8479  87441.2888  99735.4445  87663.4195  100045.3631  93839.7909  90186.4148  97128.1842  99453.2043  -323087.3618  96145.1141 
 34 -460185.0952  95629.7220  96368.5288  96377.4503  95322.0824  86675.3752  99067.5727  87020.2956  99414.8563  93283.5040  89531.7641  96188.0814  98638.8881  -322435.5260  95513.3330 
 34 -460170.9363  96732.4842  97479.6733  97483.7230  96414.7365  87499.7819  100222.9912  88304.9121  100463.5941  94347.4245  90734.8503  97366.7393  99741.9070  -322843.1423  96614.6377 
 34 -460858.6137  96826.2987  97564.3027  97575.2641  96520.5700  87436.0234  100329.0211  88307.6252  100514.7562  94448.7420  90667.7496  97222.9580  99232.5955  -324782.4633  96713.5319 
 34 -460444.6344  95849.7429  96599.9235  96603.9255  95536.9482  86811.3206  99338.0910  87568.9588  99601.2757  93455.9925  89840.1766  96276.3779  98354.2445  -323525.4179  95738.2448 
 34 -460976.0131  96508.9809  97248.1548  97260.3897  96205.1264  87510.8182  100005.9869  88183.5595  100228.6090  94133.5096  90397.4847  96812.1949  99124.9546  -324049.7582  96388.2607 
 35 -460353.8341  95399.9157  96140.4676  96155.1628  95084.4870  86496.6871  98891.0318  86748.9535  99128.3196  93039.9837  89310.7579  95914.0462  98684.8055  -324444.9045  95278.8825 
 35 -460819.4000  96610.3678  97356.0276  97359.1116  96293.9918  87319.0014  100114.7658  88184.7123  100367.4648  94212.1058  90552.2480  97304.8787  99842.8904  -323254.5804  96488.5991 
 35 -460820.4318  95956.7189  96713.7570  96709.2535  95648.5327  86777.1475  99434.7927  87907.5168  99744.5617  93560.1382  89864.6787  96277.4040  98515.2212  -323124.8196  95836.0218 
 35 -459948.6428  96293.2996  97039.7203  97042.0461  95994.6541  86858.3808  99810.3643  87881.3790  100082.3531  93944.1568  90170.8504  96542.3515  98660.2162  -322693.1043  96179.0475 
 35 -459581.9584  95727.4076  96471.0474  96481.4021  95415.8958  86201.1316  99164.6551  87115.1168  99440.6010  93388.5673  89699.3357  95547.5097  98033.0708  -323845.2239  95616.6465 
 35 -460460.2762  95652.2317  96401.7336  96407.3888  95344.0108  86411.6249  99105.1977  87064.3532  99369.1774  93338.7341  89523.6781  95323.5622  97737.7433  -324349.6075  95530.8375 
 35 -459963.7164  95939.7068  96680.7002  96686.7291  95626.1629  86844.7416  99324.0065  87326.2826  99721.4959  93584.6237  89914.4402  95873.1679  98336.3498  -323010.0862  95814.5553 
 35 -461030.8820  96487.1432  97226.7644  97238.2842  96186.2825  87205.8526  99848.2054  88003.0214  100118.9731  94131.9687  90352.0943  96491.4874  99329.5667  -323879.6826  96374.9271 
 35 -459744.1815  95771.1153  96509.9371  96520.4575  95478.3573  86643.5782  99075.5646  87547.6079  99447.6385  93388.7478  89650.0451  95751.3521  98017.4738  -322881.1607  95648.5517 
 35 -459594.3549  96737.4608  97472.6122  97486.0824  96415.6284  87137.4983  100165.5773  88401.4181  100419.2686  94362.8939  90601.1216  96960.8285  99231.9702  -323035.6106  96634.5765 
 35 -460146.0841  95869.0781  96612.1417  96612.7167  95549.4975  86454.0216  99300.4813  87886.5986  99605.7833  93517.1147  89721.9331  95798.3218  98349.2701  -323947.5216  95755.7483 
 35 -460321.1692  95587.4285  96336.9363  96332.1577  95277.2113  86276.6974  98991.0306  87327.6741  99307.1462  93260.3857  89441.5270  95954.7899  98115.7407  -323228.3324  95479.4083 
 35 -460586.3676  96120.3896  96870.6331  96869.1459  95801.4975  86566.2503  99585.1487  87855.6462  99840.5233  93776.8859  89981.0180  96043.9187  98409.4996  -324344.0210  96008.4652 
 35 -460611.0069  96669.0490  97420.1332  97419.5002  96350.3788  87444.1907  100091.0504  88494.1779  100356.9066  94249.1631  90465.5215  96631.9213  99032.5182  -324518.9846  96558.5665 
 35 -460996.0142  95316.2831  96060.7994  96067.7605  95001.2799  85782.9452  98816.6245  86988.2208  99087.6939  92988.5148  89103.4267  95292.1052  97872.4957  -324445.8741  95205.8057 
 35 -460925.6753  95851.5464  96590.7316  96594.8370  95545.0873  86494.3156  99349.9670  87947.6406  99621.7347  93473.7012  89621.9472  95864.1955  98462.8545  -323959.1654  95743.5019 
 35 -460328.3247  96802.7036  97536.4656  97552.8752  96490.0683  87612.4847  100288.3587  88374.9137  100509.2114  94438.6289  90712.9874  97216.2444  99264.8888  -323419.0104  96689.2624 
 35 -460352.6853  96131.0557  96878.1171  96878.8124  95815.3981  86626.4957  99615.4194  87844.3322  99872.6812  93750.5971  90012.9900  96427.3257  98403.5732  -323692.8218  96014.5596 
 35 -460797.6746  95838.8933  96581.5120  96589.2732  95528.7143  86348.8658  99316.8096  87505.6376  99664.6803  93487.9579  89626.2024  95784.4108  98205.1912  -324334.2619  95729.5916 
 35 -459979.8032  96548.0488  97288.3105  97299.8294  96228.5725  87065.4309  99953.3848  88119.0804  100296.4332  94179.6490  90311.3601  96741.4602  98681.2216  -323281.2601  96436.6969 
 35 -460113.6136  95944.4463  96689.7855  96698.5033  95625.3379  86617.9633  99388.3220  88105.3328  99732.8501  93583.6891  89734.3488  96254.7926  98441.1415  -323380.2598  95833.4224 
 35 -460074.8744  95618.2170  96360.0969  96366.5131  95313.4266  86044.5572  99001.0641  87417.1332  99379.3152  93256.7225  89367.8833  96343.9791  97900.0297  -323853.6004  95505.4042 
 35 -460059.6907  95609.2075  96358.7854  96361.7955  95309.6053  86136.4938  99084.0573  87258.8001  99389.7428  93226.1943  89403.6378  96186.8537  98177.2835  -323166.8493  95496.1855 
 35 -460847.7082  95702.2007  96445.4430  96449.0791  95400.4558  86252.4469  99118.6502  87519.6457  99425.3342  93331.7497  89529.2695  96326.7300  98592.6170  -323933.3179  95598.0006 
 35 -460855.2682  95649.7568  96395.6084  96396.2404  95345.5679  86466.6305  99155.4790  87193.6313  99462.9837  93255.4069  89490.4093  96122.3103  98302.8340  -323622.0051  95540.6737 
 35 -461080.3468  96171.4098  96908.6670  96920.1994  95859.2773  86969.7397  99598.8762  88042.0758  99892.1376  93804.7893  90022.9431  96485.6511  98588.8622  -324173.7830  96064.4905 
 35 -459960.3914  96434.1596  97184.7704  97181.0962  96113.1644  87220.0565  99917.5765  88435.1433  100183.0727  93988.1538  90391.5270  97112.9144  98629.6035  -323046.2789  96319.1216 
 35 -460645.8628  95808.1794  96548.5076  96562.3023  95491.5566  87011.5084  99295.1044  87476.0762  99604.4308  93382.9273  89666.3723  95939.7409  98298.7171  -324152.6055  95698.8544 
 35 -460156.1331  95689.0876  96430.6115  96437.3905  95388.2257  86441.8086  99291.1077  87317.4254  99480.3451  93303.8526  89509.6615  96214.3567  97933.3792  -324007.2345  95572.7168 
 35 -460298.5859  96230.6939  96978.4212  96986.5988  95910.5003  87318.7871  99737.2077  88110.6639  100083.3549  93778.6491  90001.4035  96755.5636  98885.3010  -322994.5647  96110.1369 
 35 -460277.1935  96433.4933  97172.4419  97176.2517  96122.8558  87493.6128  99979.1184  88213.3814  100287.2620  93996.5631  90293.5479  97071.3081  98727.3276  -323990.0062  96319.2469 
 35 -459570.8320  96040.0361  96785.8772  96789.7694  95718.1688  87032.4368  99587.2437  87705.5654  99846.4346  93673.3539  89923.1606  96635.3407  98136.2073  -323286.7806  95937.7468 
 35 -460454.4085  96082.5036  96829.5733  96828.5924  95764.7371  86775.0992  99615.2792  87814.3657  99870.6434  93665.8428  89806.0016  96963.3039  98075.9214  -323892.0111  95963.6702 
 35 -460940.3686  95580.9028  96330.1841  96328.0584  95270.0589  86421.4963  99104.4231  87558.3478  99473.7569  93179.1197  89410.5114  96331.5132  98163.5842  -324563.2229  95467.6056 
 35 -460409.5352  96760.5190  97504.7911  97509.9879  96458.1611  87856.7439  100315.2481  88721.6610  100723.4512  94374.8094  90595.4538  97060.0658  99612.7995  -323619.9933  96633.3523 
 35 -460416.1215  96099.5405  96847.7406  96841.4850  95788.1191  87228.1703  99688.9046  88126.8532  100001.2477  93732.7330  89899.3276  96642.2066  98642.4925  -324372.1754  95977.7849 
 35 -460392.8300  95866.3562  96611.2262  96616.6651  95555.9572  86994.0818  99350.9899  87770.9509  99730.2079  93454.8119  89659.0213  96668.4170  98176.9308  -323776.0278  95757.1827 
 35 -459398.6068  95392.6155  96137.8943  96143.8071  95085.0656  86290.7049  98928.5295  87319.3442  99297.4247  92989.9065  89309.3210  96059.3465  98176.6445  -323256.9787  95276.8904 
 35 -461135.2643  96573.5623  97311.8584  97324.9492  96246.5516  87649.6860  100029.6392  88347.8717  100453.6835  94197.4018  90427.0720  97263.6164  99091.7280  -324890.4458  96450.8848 
 35 -460909.0386  96311.4378  97053.9503  97061.3961  96003.3007  87270.2848  99793.3712  87961.0140  100227.8472  93888.8756  90241.7362  96892.2768  98804.8559  -324699.1940  96190.4862 
 35 -460219.1694  96052.7262  96798.1912  96802.5546  95734.6218  86868.4396  99514.7485  87836.4220  100014.2960  93662.1844  89953.2827  96752.2985  98544.6895  -323539.9848  95927.1326 
 35 -460290.5235  96227.9585  96974.5361  96971.5877  95913.3303  86794.0215  99700.5964  88008.8707  100196.6419  93862.6962  90079.5409  96870.3267  98880.4052  -322737.3055  96117.1927 
 35 -460321.9115  95799.3068  96549.7835  96545.6040  95479.2851  86627.0497  99344.8055  87815.1641  99760.4338  93448.1903  89784.1320  96402.4441  98195.7301  -322264.0042  95692.3790 
 35 -459996.4320  96278.5828  97025.8260  97023.6958  95977.5863  86847.0414  99745.4137  88081.1033  100164.0650  93892.7266  90259.2743  96993.6326  99036.5264  -322772.9234  96156.1003 
 35 -459847.7411  96331.0209  97075.8296  97070.3938  96021.9388  86967.5413  99863.7198  88276.3059  100245.0989  93972.0773  90173.0103  97070.7981  98487.9235  -322557.0323  96207.2231 
 35 -460856.7443  96193.9435  96937.6216  96951.2369  95880.4883  86845.5836  99706.6228  87965.9525  100091.0335  93832.4306  90045.0016  97263.7231  98254.9971  -324050.9729  96086.5329 
 35 -459700.1499  95990.4854  96736.4240  96741.7001  95673.7062  86648.0713  99522.4002  87796.0350  99874.6293  93606.3445  90064.4168  96906.3270  98344.6566  -323648.3820  95874.8134 
 35 -460378.5868  96302.5482  97051.9746  97050.1144  95995.7307  87093.4069  99845.5278  88067.8903  100216.7337  93935.5783  90289.9411  97251.8602  98354.3726  -323819.7468  96198.5534 
 35 -460898.3687  95620.9110  96362.0986  96363.6473  95324.9821  86243.7221  99202.7518  87375.6722  99502.6413  93247.3103  89450.6987  96529.4542  97587.7349  -324577.5725  95511.9030 
 35 -459978.0838  95440.7429  96182.7097  96192.3191  95119.9761  86214.8580  98997.8650  87282.8057  99350.5069  93040.5824  89336.9870  96067.4749  97416.8881  -324011.4970  95328.2830 
 35 -460482.7406  96028.8479  96768.9875  96775.2551  95714.4730  87152.6631  99596.2326  88368.7521  99839.6740  93616.0072  89936.0311  96587.4853  98127.8160  -323867.4355  95898.0602 
 35 -460618.9953  96018.5542  96768.1483  96765.7223  95713.9706  86936.1441  99737.8906  88038.6687  99820.8728  93598.9488  89905.4956  96384.4721  98187.4463  -323716.5775  95905.8242 
 35 -461393.9976  95798.1561  96543.5906  96549.9431  95519.8627  86479.0714  99446.5049  87903.2147  99679.0263  93390.7425  89782.5625  96080.4307  97741.0980  -325588.9890  95680.9814 
 35 -460574.1668  95436.4626  96181.1333  96184.0098  95137.3365  86366.4408  99040.5954  87440.5941  99246.6648  93085.7890  89343.3542  95936.6605  97429.5218  -323924.3141  95328.4685 
 35 -460408.5094  94977.9762  95718.0035  95734.3547  94685.8063  85931.6745  98569.5712  86774.5999  98832.7851  92655.0107  88765.9147  95450.2502  97077.7535  -323559.1323  94855.1564 
 35 -461046.3768  96012.0853  96756.3584  96759.9297  95720.8122  86970.6693  99536.9570  87865.9084  99733.5365  93644.7004  89751.6161  96486.5448  98005.9873  -323818.2936  95888.7433 
 35 -460851.1182  95957.6462  96699.3792  96715.3383  95677.4511  86922.1088  99610.3497  88155.5146  99740.8029  93562.2812  89770.1149  96198.6538  97908.4479  -324403.4378  95848.9152 
 35 -461032.7429  95992.9133  96738.2150  96740.6473  95706.2811  86968.7771  99602.4605  87961.4864  99779.0114  93655.2531  89826.9378  96069.2235  98388.2705  -324764.0653  95884.2767 
 35 -460399.9337  95976.1853  96714.4860  96724.0172  95678.5170  86862.9168  99606.1827  87958.6195  99794.8528  93649.8740  89790.0989  96275.8426  98319.9655  -323945.2855  95870.8592 
 35 -460551.3927  95543.0888  96289.9675  96296.0508  95256.6620  86327.1942  99191.0464  87627.6229  99410.0053  93177.8205  89261.1604  95741.6763  97844.8160  -325409.0780  95424.2895 
 35 -460007.3506  95258.8448  96001.9283  96010.3717  94936.4371  86110.0081  98865.4621  87339.8103  99145.3559  92909.1867  89214.2653  95455.0745  97643.8773  -323936.6752  95145.2969 
