 30 -460284.9837  95977.4780  96724.8363  96725.3735  95649.1970  86708.0924  99601.9829  87794.7125  99732.1112  93802.2841  89756.6806  96550.7541  98956.0763  -323196.8414  95863.0545 
 30 -460375.2552  95367.9151  96126.6699  96108.7606  95039.2177  86066.7890  98958.0212  87034.4535  99117.1844  93132.2946  88927.9576  96011.3497  98396.7391  -324365.6056  95251.4305 
 30 -460372.4842  95233.4182  95985.1894  95975.1685  94910.8045  86077.4419  98773.9253  86841.2127  98963.4189  92995.9067  88767.4196  95480.3410  97967.2058  -325164.1502  95123.5981 
 30 -460859.0726  95558.8304  96305.0850  96300.5209  95242.9750  86215.4285  99214.7895  87121.3016  99389.6751  93290.7255  89191.5865  96198.7911  98316.2392  -325319.5643  95445.2408 
 30 -460367.4477  96125.6105  96877.0648  96875.8599  95811.8423  86906.4694  99809.2026  87586.3337  99853.5199  93846.7491  89782.8602  96421.3629  99305.6831  -324170.7326  96011.2034 
 30 -460860.3300  95243.8480  95997.9204  95986.5381  94938.9964  85924.5810  98846.7201  86605.0325  99008.7281  92982.4326  88763.2394  95707.9795  98683.1381  -324777.5886  95130.3853 
 30 -461004.0064  95351.6091  96103.8326  96101.3718  95028.6664  86132.0146  99045.2245  87004.0853  99106.5425  93150.2763  88872.2782  95503.1330  98466.7410  -324579.7710  95234.5849 
 30 -460837.8485  95709.0310  96458.1291  96454.3058  95385.6599  86558.5906  99431.9478  87577.4622  99483.4701  93486.0742  89174.3427  95709.9077  98877.3014  -324026.9340  95589.9666 
 30 -461414.2303  95854.2531  96606.8066  96592.8167  95526.0252  86670.3377  99528.8923  87602.6922  99610.1648  93626.1916  89463.4785  95905.5086  99293.4042  -324262.7598  95730.7630 
 30 -461299.8861  94859.7349  95612.9383  95595.6132  94526.9171  85819.6789  98519.9241  86836.1798  98554.2679  92638.8920  88430.7056  94961.3646  98069.8983  -325046.9988  94739.1664 
 31 -461241.2603  95769.5726  96513.6655  96511.5447  95439.0012  86471.3961  99409.5022  87827.0505  99483.6797  93561.7332  89507.4613  95779.6807  98535.5548  -324889.0716  95641.3978 
 31 -460181.4118  96467.8373  97211.4081  97217.9161  96135.8036  87437.5457  100127.8308  88472.9116  100152.4521  94218.0611  90190.6654  96207.2105  99081.1525  -323761.8061  96339.3683 
 31 -460258.4815  96278.3290  97027.2601  97022.7298  95943.4711  87307.2921  99862.9369  88372.4453  99927.5127  94043.0735  89975.2206  96461.4057  99124.4497  -323649.3060  96159.2526 
 31 -460504.2731  95618.2564  96370.6438  96358.6096  95293.0667  86567.0894  99209.8386  87648.4683  99342.5967  93322.3586  89197.8158  95745.2322  98675.9110  -323247.4574  95492.6299 
 31 -460808.9326  95735.8207  96485.4160  96473.2288  95391.0024  86587.7577  99398.1964  87334.4912  99423.0297  93438.2648  89312.8243  95627.9631  98475.1904  -325165.1001  95611.3967 
 31 -461381.9936  96056.4723  96809.4732  96801.6115  95701.0154  87329.0669  99660.1884  87739.2545  99806.5441  93790.2882  89583.0907  95969.6789  98853.7536  -324588.1437  95944.1604 
 31 -460472.5291  95854.3592  96604.4664  96598.1115  95534.0894  86652.3136  99479.6197  87780.2558  99570.1594  93581.8703  89387.9056  95677.4817  98767.3925  -324245.7844  95744.1896 
 31 -460656.1145  95785.2013  96532.2110  96526.3187  95444.9777  86862.6371  99428.5927  87389.9018  99504.3551  93532.7568  89288.4826  95893.2953  98193.3707  -324257.0225  95675.0785 
 31 -461167.2513  96583.9249  97329.8757  97326.5196  96247.9719  87659.2233  100201.6183  88212.8792  100330.0786  94334.4896  90190.3034  96376.7351  99452.9007  -324141.6540  96460.0178 
 31 -460379.1664  96448.9926  97197.0070  97194.2172  96116.9874  87198.3997  100061.2280  87742.1632  100179.2595  94167.5073  90166.0450  96450.7082  99319.2562  -323628.0279  96340.1255 
 31 -459877.1335  96319.2099  97069.2070  97059.2540  95986.6854  87173.3049  99977.0285  87516.3536  100185.3658  94055.8035  89995.9475  96345.9103  99276.7358  -323530.7641  96198.0906 
 31 -460550.0393  95827.0692  96578.3989  96567.5657  95505.6448  86756.7367  99420.0376  87265.9484  99648.4454  93549.5164  89283.9267  95621.3316  98568.5519  -323753.3072  95717.6918 
 31 -460681.6376  95739.0659  96486.3196  96483.0173  95402.9697  86359.8950  99323.8041  87379.5376  99491.0636  93494.8450  89292.8347  95450.3294  98863.9969  -324647.4860  95610.0822 
 31 -460379.8251  95444.1244  96198.4917  96187.8937  95126.1996  86421.8477  99073.8978  86978.5489  99278.9047  93242.2912  88995.8058  95325.3904  97750.6740  -324164.1109  95320.5172 
 31 -460749.9961  95974.2385  96718.8788  96718.3124  95635.0894  86898.6876  99542.3360  87463.8903  99834.6254  93722.1683  89382.9758  95526.6481  98736.7275  -324242.2620  95849.1830 
 31 -460886.4282  96147.1278  96892.5686  96898.7706  95821.2125  87137.6254  99708.5680  87502.4111  99871.7620  93913.7989  89636.0752  95905.2309  98880.8384  -324437.1352  96033.4109 
 31 -460791.7583  95292.2006  96049.3926  96034.4909  94961.1037  86026.3536  98901.3552  86832.3446  98986.2582  93034.2826  88807.7260  95179.1740  98167.2461  -324255.0779  95183.3086 
 31 -460293.8760  95587.1229  96340.2111  96328.7370  95255.7420  86542.8132  99234.6137  87150.1947  99311.8158  93317.4821  89038.9575  95602.8720  98504.7163  -323695.1576  95460.7864 
 31 -460737.5712  95789.2379  96537.2709  96531.1111  95463.3271  86469.7360  99395.2117  87389.6591  99546.6786  93466.7594  89332.3811  95876.1090  99496.1762  -324226.7314  95658.6364 
 31 -460804.8144  96109.2674  96859.1317  96852.2600  95774.7040  86972.9985  99667.5618  87427.9238  99886.3446  93881.8113  89735.8319  96486.7784  99962.4059  -324882.6007  95998.4276 
 31 -460827.5621  96119.3838  96877.6577  96868.2953  95794.4002  87185.7497  99641.3757  87632.4576  99799.5385  93858.0482  89767.7038  96621.6983  100474.3030  -324580.9904  96035.3434 
 31 -461285.0577  95171.0397  95922.0189  95912.4948  94844.2935  86432.1816  98702.5295  86995.9193  98930.2028  92900.8147  88901.6092  95615.1214  99381.5776  -324163.5911  95057.7809 
 31 -460183.7128  96821.1110  97569.2306  97565.0443  96498.1411  87907.9646  100446.7586  88730.7053  100569.0764  94591.2930  90644.2890  97369.9788  100673.5001  -323434.9476  96708.8119 
 31 -460460.0936  95993.3864  96738.8273  96736.9937  95682.0655  86838.1074  99593.8702  87713.4770  99682.4721  93701.9343  89740.3055  96619.0455  99544.8625  -324295.4816  95878.0748 
 31 -459564.0771  96307.2988  97057.9414  97054.6143  96002.1962  87678.7355  99863.1699  88018.1783  100057.9177  94084.7202  90024.9647  97025.5818  99916.2462  -323069.9134  96194.8674 
 31 -460652.6938  95730.8921  96477.2519  96476.7863  95404.2746  87062.9764  99288.3035  87440.1177  99514.9305  93536.0368  89321.2327  96171.2000  99606.3015  -324081.7812  95621.9684 
 31 -460141.3478  96251.7777  96998.9098  97000.9139  95922.4814  87307.1476  99840.3237  87944.8469  100068.3270  94041.1720  89957.6508  96949.8234  99761.7121  -323363.3462  96140.8018 
 31 -460740.2786  95650.4706  96404.7370  96396.1677  95333.5922  86700.1935  99160.1405  87525.1087  99485.3803  93444.1110  89350.9235  96613.5184  99221.1331  -323780.1713  95537.2638 
 31 -460299.0961  95561.7502  96310.9900  96303.5623  95259.5527  86651.7208  99175.2364  87405.4366  99401.7066  93321.6455  89260.2250  96601.1195  98683.7340  -322982.9667  95453.8922 
 31 -460381.2379  95506.9568  96256.0797  96253.5863  95178.7648  86656.2177  99019.7781  87269.0683  99245.4795  93288.0640  89189.9936  96226.2494  98764.2310  -324204.3912  95400.5847 
 31 -461472.4062  95751.2183  96494.3706  96488.7922  95444.5456  86648.0249  99288.4751  87600.6785  99541.0151  93588.3499  89390.9256  96045.3090  98625.9736  -325466.1553  95641.2196 
 31 -459972.1007  96307.4246  97060.0893  97050.9217  95981.6325  87401.7021  99718.9395  88189.2279  100032.7977  94091.8910  89956.2913  96625.3269  99211.1992  -323227.8302  96199.1731 
 31 -460394.6825  95531.1195  96284.4297  96275.4119  95204.7393  86761.8092  98962.5071  87243.6440  99182.9140  93304.9626  89231.8599  95991.5568  98674.7818  -323001.6563  95412.2734 
 31 -460854.4641  96091.6142  96841.0999  96834.2772  95756.4923  87263.6108  99573.1661  87953.5432  99729.9746  93885.0095  89601.0142  96500.4457  98925.8073  -323561.0378  95979.2662 
 31 -460618.7063  96591.6252  97341.1351  97334.3321  96260.7414  87566.6585  100006.0435  88266.7566  100268.6989  94252.8151  90315.6066  96958.1742  99097.5675  -323231.1642  96474.4492 
 31 -459890.6959  96391.2579  97143.9061  97131.6427  96049.0013  87509.6903  99875.2127  88080.0118  100165.3954  94090.7655  90088.9302  96773.5495  99096.6627  -323165.4565  96279.0169 
 31 -460103.7426  95877.3718  96628.8368  96620.6634  95560.9718  86832.0085  99441.6580  87467.2941  99608.8443  93587.0516  89592.6271  96826.6883  98790.1045  -323281.3273  95768.3393 
 31 -459532.0681  95942.0841  96694.1329  96687.2354  95615.9027  86816.4799  99464.1715  87441.1554  99639.9381  93679.0026  89702.0455  96511.7961  99101.0344  -322517.4235  95820.2560 
 31 -460311.4939  95610.2476  96363.7334  96344.2907  95284.2365  86790.0661  99099.2054  87528.0132  99338.0928  93314.3705  89374.1199  95822.8835  98143.1815  -323634.3821  95505.8895 
 31 -460349.7112  96333.5926  97084.4902  97072.8857  95987.2466  87613.4759  99945.6817  87983.2173  100026.7003  93991.2283  90122.9261  96299.1700  99634.5881  -323344.8072  96236.3749 
 31 -460512.3028  95657.8412  96405.8543  96397.5207  95319.6111  86603.2343  99247.5299  87195.5639  99423.5052  93409.3597  89459.2482  95485.9698  98798.0101  -323952.7578  95547.2581 
 31 -459394.7671  96140.9898  96891.6374  96889.2294  95809.1569  87291.9005  99703.9968  87494.1927  99860.5648  93899.1009  89846.2611  96244.9433  99574.2916  -322946.0239  96016.3438 
 31 -460640.4592  95839.6613  96591.5418  96583.6881  95506.5472  86765.8198  99408.6252  87023.6468  99608.5571  93511.2191  89550.0675  95919.9907  98975.5528  -324305.3300  95728.8447 
 31 -460772.3466  96021.0818  96768.2861  96770.1724  95693.3976  86729.3000  99647.2311  87212.3924  99783.8669  93761.2769  89565.1300  96181.0661  98518.2616  -325415.1485  95919.2846 
 31 -460157.0586  95622.0047  96372.5687  96373.8113  95301.7927  86616.8256  99165.7854  87132.8352  99326.2609  93386.9970  89306.2420  96032.6711  98420.9730  -323661.8356  95527.2114 
 31 -460072.5899  95852.2793  96611.7425  96593.8641  95523.9750  86486.4328  99520.7049  87289.6848  99566.6435  93611.8767  89615.7558  96200.4936  98322.0564  -323565.8192  95743.6948 
 31 -460555.4509  96252.3809  96995.0235  96995.9169  95935.4301  86904.7197  99878.7152  87772.7658  99976.2365  94038.1338  89837.7358  96408.9631  99240.8141  -324233.0342  96139.0698 
 31 -460854.7242  96212.4763  96967.6353  96955.5971  95894.6282  86760.1840  99775.6849  87569.8015  99950.5489  93919.9705  89854.7941  96749.1731  99288.0296  -324379.1582  96090.7746 
 31 -460373.9008  96271.5706  97020.1161  97011.3232  95967.1847  86875.1419  99899.9668  87629.5397  99999.8775  94026.7643  89958.9943  96745.4063  99802.4428  -324481.0110  96159.6218 
 31 -460104.6558  95622.0762  96378.1786  96373.0926  95312.6113  86485.5446  99177.6243  87049.0663  99360.3557  93305.5784  89212.4762  95994.3513  98536.3582  -323579.9560  95515.9546 
 31 -461022.8236  96069.0928  96818.4394  96808.1999  95755.0476  87272.3468  99713.6097  87473.3776  99759.7628  93746.3382  89603.4645  96378.8036  98914.7914  -324480.2653  95952.8770 
 31 -460143.3784  96670.3567  97420.3464  97407.9759  96339.4231  87686.9710  100274.6213  88051.3641  100372.6842  94401.9765  90289.8838  96976.7048  99667.1262  -323570.3558  96569.1175 
 31 -460336.4987  95761.3842  96516.2864  96508.6023  95435.3176  86837.3712  99351.7641  87112.4394  99415.6340  93450.1323  89459.2573  96266.1564  98631.0602  -323732.7594  95640.0247 
 31 -460687.9470  95640.7965  96390.5037  96389.9019  95314.5602  86724.6147  99217.3811  86974.2596  99324.8620  93376.4317  89152.2057  96260.3964  98698.7422  -324186.5903  95539.3734 
 31 -460479.5134  95080.6121  95828.6417  95822.6857  94753.1265  85890.3850  98682.4841  86515.0054  98743.6353  92825.7021  88712.2248  95503.8893  98375.3867  -324579.4783  94970.4165 
 31 -459801.3290  96289.1938  97037.0664  97035.0431  95955.4843  87471.5969  99915.1251  87682.6199  99929.8207  93995.0259  89892.6540  96472.4383  99435.7546  -323034.8711  96177.9758 
 31 -459995.0668  95911.7733  96661.8874  96650.0082  95586.1087  87042.0523  99547.2015  87447.2916  99664.5411  93645.6362  89726.0772  96035.3997  99031.9372  -323373.6451  95802.5937 
 31 -460730.6917  95682.3234  96433.4010  96428.5344  95369.2440  86400.5495  99187.0129  87132.1891  99339.3603  93425.1094  89438.8089  95640.6532  99035.8796  -324442.7358  95572.2611 
 31 -460722.4106  96142.0898  96884.9166  96885.3033  95824.4250  86786.8231  99632.2606  87605.1288  99690.0411  93870.1809  89901.4607  95631.9368  99241.0468  -324775.9852  96028.7552 
 31 -460081.6721  95804.6877  96556.4490  96543.0239  95489.4180  86498.0190  99286.9101  87446.3894  99392.4501  93560.1878  89368.5806  95598.0258  98441.3256  -323859.4217  95685.4543 
 31 -460250.7514  95760.8261  96516.4859  96506.1106  95443.9720  86249.7068  99289.9695  87313.4034  99353.1087  93471.4816  89391.4880  95962.0089  98526.0357  -323151.9722  95646.7642 
 31 -460247.4652  95578.5325  96325.4758  96321.7256  95261.3069  86346.4520  99065.7626  87360.9251  99147.2059  93354.0728  89222.3091  95602.4664  98153.6435  -323784.3197  95454.7151 
 31 -460257.6013  95676.5712  96426.5421  96426.3642  95348.1533  86321.0628  99115.0967  87143.2911  99355.3243  93440.1528  89333.3377  95887.6204  98054.7125  -323571.2779  95550.4218 
 31 -460815.4028  95953.0205  96703.1099  96702.2547  95628.0032  86889.7356  99444.7789  87445.5436  99691.5029  93637.0729  89654.2234  96077.3547  98682.7448  -324345.6123  95829.6760 
 31 -459675.6981  96328.7027  97076.0628  97073.9299  96002.2042  87151.0762  99837.2551  87642.2135  100104.2094  94056.5357  89941.1995  96383.6082  99688.5257  -323851.7139  96208.6195 
 31 -461229.8322  95717.7528  96470.2136  96460.4444  95393.5870  86705.0115  99153.3309  87110.2815  99428.9913  93434.0289  89252.5038  95775.9397  99226.5015  -324989.5259  95604.0335 
 31 -459977.2242  96541.4822  97292.5816  97278.5560  96216.5126  87228.3345  100098.3305  87953.6598  100283.1487  94261.8653  90192.5530  96472.0025  99733.8003  -324225.8174  96435.9317 
 31 -460868.6716  96269.4357  97022.1890  97016.1468  95938.3229  87009.2493  99815.5722  87544.6717  100058.2574  93944.0159  90016.2449  96227.2307  99484.1739  -325181.6665  96147.8885 
 31 -460074.0887  95403.4023  96158.7063  96142.9460  95078.7342  85998.4710  98965.1521  86741.3029  99117.1419  93108.4095  88932.0245  95431.0135  98238.0424  -325190.9013  95311.0290 
 31 -459879.1476  96255.9500  97009.9535  97009.0116  95946.7222  87187.3805  99901.6875  87751.8628  99998.2233  93951.0305  89804.1024  96395.9554  99399.3124  -324192.3089  96144.2019 
 31 -460715.2847  95993.0959  96747.7279  96733.6280  95664.5676  86929.6117  99613.5083  87538.0981  99781.5497  93684.5840  89453.9316  96437.4233  99160.2446  -324517.9890  95885.6647 
 31 -460776.4386  95703.9720  96459.4322  96443.3440  95371.9434  86569.9791  99295.7144  87083.5656  99461.4193  93449.1604  89304.7072  95622.1283  99045.7823  -324908.5073  95582.8797 
 31 -460589.2006  95443.4296  96195.0451  96192.7425  95115.9184  85953.3309  99040.5225  86858.6278  99293.3950  93141.8541  88912.7887  95416.3430  98208.2827  -324858.7992  95342.6808 
 31 -460272.7718  96339.7941  97086.6187  97078.3712  96013.9899  86977.7990  99890.6779  87796.5599  100144.3520  94100.0477  89830.8686  96558.3147  99281.1209  -324757.2584  96241.9220 
 31 -460154.8199  96300.7121  97053.2682  97048.4438  95981.2079  86884.9493  99852.2512  87719.4869  100056.3357  94023.3359  89747.5743  96605.9623  98716.7674  -324499.4157  96201.8345 
 31 -460044.7728  96468.3558  97216.9566  97210.0607  96149.6822  87365.9554  100001.7201  88132.0073  100202.3700  94220.2940  90041.0718  96758.7304  99080.3018  -324243.9174  96349.9244 
 31 -460080.7036  95331.5668  96072.9535  96067.4238  95000.5597  86277.3752  98842.7329  86745.6138  99021.8115  93050.2950  88810.1011  95282.1360  97808.2634  -324765.7970  95218.0045 
 31 -460291.0569  95979.9689  96725.0767  96717.2212  95654.9013  86929.8349  99569.8694  87367.8154  99623.6535  93721.6865  89462.9720  96234.1080  98385.3773  -324191.9835  95879.0457 
 31 -460879.7465  95961.7972  96706.1192  96707.8210  95639.1585  86751.2430  99483.3452  87448.8060  99596.3341  93656.3857  89420.5131  96695.0476  98354.8089  -324689.1186  95845.6598 
 31 -460559.5910  95654.6695  96411.0930  96393.2492  95339.3166  86871.9193  99253.1916  86797.0911  99383.2553  93417.5977  89227.8093  95670.5041  98084.6543  -324440.8199  95534.3102 
 31 -460109.5767  95893.2776  96636.8666  96635.4338  95556.1819  86826.4135  99515.6029  87260.6168  99574.9435  93611.9134  89345.0659  96098.7919  98443.7436  -324213.8082  95783.5347 
 31 -460144.0380  95801.5087  96555.5865  96542.2110  95480.1845  86633.6119  99400.0710  87136.4534  99484.9720  93571.5065  89244.2242  95954.5502  98565.2843  -323530.2049  95697.4790 
 31 -460204.2828  95897.5375  96644.2806  96640.8430  95572.1949  87055.8218  99436.9353  87307.7970  99618.1671  93663.1157  89394.5318  96298.9614  98351.3532  -323557.3553  95779.2014 
 31 -461038.6588  95348.9704  96096.2298  96082.8713  95020.2308  86536.1651  98977.8313  86752.0068  99026.3732  93069.7800  88773.5853  95749.1165  98021.6873  -325197.9886  95230.0112 
