 35 -460469.0412  95554.3695  96303.4947  96300.8459  95203.8598  86832.0381  99214.4570  87171.5919  99280.5224  93211.0300  89292.5305  95446.8749  97980.6364  -324360.8890  95450.1875 
 35 -460526.1441  95920.0076  96668.0259  96673.5045  95579.4614  86825.7199  99506.7689  87574.2855  99649.0669  93580.8773  89756.4363  95717.8326  98335.6947  -324602.9831  95797.1164 
 35 -460732.5845  95875.3626  96626.1466  96620.9580  95539.3474  86776.5059  99511.5525  87447.5538  99583.8105  93508.7126  89796.3046  95886.7198  98135.9878  -325187.4392  95756.9746 
 35 -460443.9385  96635.8110  97389.2416  97379.3791  96290.3233  87295.7091  100241.4076  88465.8975  100376.7215  94270.2633  90675.0128  96752.7014  98628.8916  -324487.7391  96506.7562 
 35 -460992.3711  96279.5492  97030.4743  97022.3771  95945.7093  87199.9764  100000.3915  87868.6766  99977.7113  93891.0064  90219.3320  96572.9351  98715.2587  -325103.0708  96150.4237 
 35 -460456.6007  95659.2178  96413.8180  96402.0090  95313.8829  86553.2916  99298.9578  87251.2304  99315.7352  93319.3582  89679.3880  96010.7671  98545.5350  -323176.0996  95528.3835 
 35 -460739.7396  96058.1497  96810.2592  96800.5230  95722.5989  86920.0583  99720.9126  87677.7236  99668.8864  93708.5488  89979.4974  96078.6224  98906.8472  -324088.7738  95924.5302 
 35 -460803.1873  95668.6194  96414.4513  96410.8654  95330.2723  86637.5448  99234.7234  86950.5866  99411.4907  93351.2897  89531.1123  95888.8441  98223.4191  -324664.5083  95531.4265 
 35 -460550.8940  96022.4539  96767.1578  96770.0925  95700.4568  86585.2098  99561.3775  87318.3095  99758.7486  93650.4711  89860.7111  96234.0456  98536.3065  -324137.0262  95890.8118 
 35 -460635.2520  95674.7613  96422.5401  96420.3257  95350.1669  86552.4760  99270.8951  87022.5635  99389.1737  93334.6293  89633.6183  95860.1018  98415.5019  -324688.5135  95550.6290 
 35 -460635.1252  95909.3065  96664.6034  96651.7997  95562.9946  87001.9585  99460.0727  87306.7744  99641.2623  93586.5758  89762.6345  96048.4128  98235.7206  -324643.3884  95791.2612 
 35 -460157.8279  96125.5719  96874.8802  96869.5302  95774.7287  87054.6766  99678.0295  87552.7351  99896.9852  93803.5434  90047.9902  96419.3124  97959.1553  -323319.2294  96005.2810 
 35 -460753.3874  95719.7677  96466.4503  96468.1910  95385.7566  86599.5743  99202.3131  87563.9787  99510.6310  93362.6782  89691.9932  96246.5058  97683.7210  -323417.5872  95593.7874 
 35 -460314.2576  96300.0693  97051.2557  97041.7424  95961.1995  87049.3873  99759.0692  88119.8465  100054.7067  93949.1989  90208.5228  96430.4302  98720.0844  -323561.9989  96178.3801 
 35 -460620.5294  95825.1911  96570.4927  96569.1428  95483.4935  86265.5925  99327.1231  87426.1183  99540.6330  93501.9930  89635.3655  95478.5902  97779.3082  -324039.2286  95691.6004 
 35 -460078.5900  96348.5100  97102.3081  97090.3043  96012.2457  86802.0306  99744.5971  87940.4635  100053.7850  94055.9720  90104.3825  96348.7672  98567.3469  -322773.3371  96219.9814 
 35 -461014.0001  95534.2180  96288.6989  96277.2713  95212.5067  85963.8479  99020.5106  87322.5953  99254.6855  93204.3781  89379.0788  95679.4180  97813.5902  -324114.3033  95416.1582 
 35 -460535.4579  95407.7172  96156.3256  96148.7386  95089.5505  86103.4546  98866.6488  87097.0786  99193.2896  93125.1185  89202.7589  95551.7520  98055.6052  -323454.4111  95278.0327 
 35 -460800.8994  95644.4196  96386.3538  96383.8977  95309.1874  86479.0363  99050.3554  87388.5170  99346.0253  93348.6855  89487.0587  95854.7032  97907.3849  -323177.0459  95516.3744 
 35 -460181.1226  96576.1844  97327.7872  97325.6325  96231.4632  87259.0820  100033.4166  88079.6291  100275.5412  94254.0854  90393.3463  96872.0564  99316.8156  -322885.3086  96455.5394 
 35 -460225.5879  96394.3423  97144.7923  97139.3297  96064.7411  87162.0398  99907.4854  88182.7593  100070.7363  94155.6413  90137.7047  96483.5778  99069.4769  -323192.4400  96267.1555 
 35 -460415.9519  95663.7879  96406.2623  96405.4901  95339.1656  86628.7209  99200.7100  87338.6585  99385.1837  93419.4346  89437.3153  95767.6816  98393.1817  -323541.2872  95541.9437 
 35 -459968.9044  96133.4338  96880.3044  96883.4450  95796.0598  87192.7389  99647.5490  87792.9861  99846.0644  93811.9254  89819.9852  96214.8377  98741.4518  -322378.9138  96013.6578 
 35 -459849.6668  96160.4119  96904.8403  96911.8893  95826.9855  86966.4338  99637.8807  87848.8463  99814.3311  93856.5545  89853.8955  96072.9669  98568.3650  -323344.1263  96040.2907 
 35 -460692.7475  96118.0864  96868.5322  96863.8696  95782.6269  86734.6710  99608.3316  87597.0810  99771.2107  93848.2980  89794.7220  96080.2805  98453.9282  -323345.0462  96004.8120 
 35 -460447.7512  95940.8635  96690.0314  96682.8059  95597.5953  86429.5267  99339.2610  87546.1498  99629.2528  93691.1821  89802.2528  96229.2001  97939.4392  -323577.9623  95818.2091 
 35 -459974.0813  96645.9314  97394.7631  97385.9573  96308.7464  87359.1860  100165.9228  88241.8970  100395.1471  94273.0116  90458.7718  97033.0442  98947.5920  -322402.3393  96517.9610 
 35 -460082.7119  96534.0224  97283.5851  97280.3574  96199.4832  87165.7005  99971.5020  87930.6123  100309.5306  94175.5034  90338.1955  96749.4422  99116.4879  -323260.6789  96412.4914 
 35 -460719.7184  96169.3056  96915.3341  96912.2577  95821.0787  86852.5986  99613.1598  87649.1529  99881.2568  93855.8239  89960.1263  96208.4704  98990.7121  -323531.2818  96046.7532 
 35 -460150.3571  95410.4588  96157.8380  96154.8732  95068.4953  86286.7034  98859.1471  87015.9956  99059.7582  93153.7354  89204.0414  95692.7286  98615.6345  -324101.7645  95295.0708 
 36 -460614.5640  95455.9961  96203.8169  96196.6824  95116.5745  86182.7617  98907.4818  87131.2465  99126.3592  93149.9777  89293.6175  95725.7729  98278.4631  -323961.6889  95321.1201 
 36 -460825.2543  96002.0499  96752.7033  96743.2024  95655.1769  86513.7358  99473.1030  87495.2889  99614.3187  93672.4542  89716.2911  96204.2170  98546.5631  -324025.4844  95877.1569 
 36 -460618.5462  96146.5999  96894.6279  96890.5442  95811.6599  86651.5424  99708.0465  87492.1268  99823.8246  93795.6963  90009.8695  96477.1318  99156.8111  -325261.8867  96028.2344 
 36 -460592.8761  95605.1503  96358.8664  96350.1543  95266.2711  86382.4147  99119.5839  87018.8702  99319.8079  93295.1864  89407.0002  95762.9614  98656.6653  -324116.7472  95473.4721 
 36 -460867.5640  96034.5861  96779.5599  96781.8217  95706.3209  87001.4067  99631.1007  87505.3316  99727.6604  93729.3997  89812.9027  96373.0488  99356.2550  -324209.2477  95902.3036 
 36 -460415.1450  95885.0840  96633.8082  96628.3677  95565.2497  86400.3186  99495.8711  87286.4398  99670.7708  93569.6562  89563.3994  96455.1310  99142.5640  -323646.7835  95761.9273 
 36 -460926.9488  96252.1602  96999.6069  96998.9017  95921.7479  86935.8689  99777.4149  87629.8396  99884.4859  93890.9499  90005.9964  96757.3770  99693.9336  -324699.9446  96132.2507 
 36 -460633.8161  96165.6340  96913.8905  96918.2127  95836.1092  86770.2579  99715.4679  87540.1542  99893.2299  93782.5605  89844.7531  96751.0368  99882.5115  -324529.9725  96039.8012 
 36 -460452.8560  95963.3353  96715.0434  96713.5446  95639.0723  86366.7701  99553.0603  86902.0398  99723.2892  93678.5122  89597.6428  96674.6420  99387.1933  -324329.6390  95841.9398 
 36 -460122.4514  96051.7309  96803.5251  96802.1082  95742.7735  86281.6656  99602.2272  87538.7363  99793.8170  93726.2298  89706.4647  96541.8601  100129.7133  -324405.3594  95935.3994 
 36 -459873.8045  95752.5114  96496.9652  96503.4380  95435.7365  86171.4367  99421.6315  87225.8327  99517.2442  93404.4760  89558.0179  96121.6612  99788.7748  -323954.3213  95637.4059 
 36 -460650.2007  95767.1149  96525.2237  96512.0725  95412.9612  86497.1072  99349.2943  87338.7916  99514.3365  93438.0048  89558.6677  95991.1631  99589.6693  -324670.6199  95634.7730 
 36 -460345.6612  96454.4565  97210.0543  97194.3943  96107.3286  87282.1715  100061.5556  88079.4044  100255.0009  94102.5576  90207.3506  96784.6858  99874.4980  -323733.3995  96328.0908 
 36 -460726.1324  96167.0329  96924.8935  96910.9931  95833.1083  86976.4781  99701.2739  87613.1220  99921.7991  93862.3685  89921.1899  96449.0777  99127.5041  -324422.8503  96048.0178 
 36 -460736.1558  96670.7050  97414.3241  97417.0917  96318.9442  87767.3887  100216.8264  88239.7460  100421.9142  94360.3764  90492.3584  97004.9685  99923.5666  -323934.0017  96547.9927 
 36 -460639.7542  95973.0334  96722.7549  96727.1970  95630.9232  86557.1976  99563.8408  87523.7704  99693.6020  93685.6258  89763.3993  96319.7040  99446.9291  -325094.0324  95844.1622 
 36 -461025.5636  95758.1446  96501.5991  96507.0882  95409.8369  86630.9636  99332.2772  87190.9879  99471.2565  93471.0446  89593.8768  95969.1563  99043.3396  -325323.0317  95634.6123 
 36 -460843.8425  95665.5333  96413.7045  96408.2887  95311.1682  86456.4436  99096.0989  87349.4552  99401.9050  93387.6053  89577.2125  95782.7195  98894.0075  -325277.4701  95535.0731 
 36 -460551.3384  95957.3897  96707.6997  96704.0651  95633.6452  86734.7243  99373.6558  87366.1686  99628.5281  93680.3403  90031.6058  96281.1502  99254.4289  -324639.1236  95831.2234 
 36 -460785.5444  95432.1185  96184.5111  96174.9987  95106.0145  86412.3891  98934.4809  86822.6842  99145.0276  93134.1410  89493.3988  95542.9142  98835.3207  -324577.9800  95306.3153 
 36 -460992.2120  95087.6954  95834.4461  95833.0575  94760.3872  85933.0624  98605.7097  86499.8820  98825.8924  92827.2700  89144.8453  95265.7673  97740.7631  -324702.8420  94969.7399 
 36 -460347.5846  96096.9920  96845.4562  96849.3561  95774.2527  86929.6481  99629.0331  87619.3626  99775.6168  93778.0321  90187.0098  96358.7206  99140.0380  -322876.3524  95963.3393 
 36 -460734.9881  94824.2856  95569.4594  95577.1422  94500.3714  85616.7100  98244.4354  86310.9190  98468.9891  92492.6635  88932.1199  95166.2932  97738.5741  -323851.5794  94693.9334 
 36 -459878.7239  95633.9160  96381.4245  96378.3723  95303.6757  86432.1808  99092.4960  86997.1571  99359.2214  93334.5696  89514.3914  95913.9835  98765.7684  -323371.7396  95508.2527 
 36 -460893.1727  95139.1957  95881.9215  95886.6428  94811.8200  86118.7800  98676.7116  86408.2611  98924.5869  92851.3490  89043.2078  95411.5435  98031.0208  -324298.6721  95007.2434 
 36 -460008.0557  95579.7867  96328.3912  96332.0910  95259.3590  86290.7842  99139.8054  86855.2617  99392.4195  93351.3181  89673.7224  96093.2156  98348.8354  -323514.0286  95465.0446 
 36 -460481.4109  95682.0435  96425.4910  96429.6218  95367.8907  86413.1755  99218.7977  87195.6410  99532.1302  93441.8706  89579.3182  95797.7009  98181.0348  -324114.3536  95559.4335 
 36 -460467.5981  96136.9179  96879.4510  96877.0868  95835.9520  87159.7163  99680.9600  87503.4384  99922.1540  93832.7710  90152.4772  96128.8831  99071.7863  -323547.5927  96020.3623 
 36 -460391.9851  95745.7692  96489.5460  96489.0159  95430.3331  86452.9130  99402.5275  87284.4128  99445.2533  93440.1146  89778.2579  96019.3668  98057.1201  -323361.8144  95625.5776 
 36 -460308.3803  95760.7434  96510.2923  96503.8636  95447.2834  86651.5412  99379.6835  87103.9123  99516.2230  93440.1911  89890.9606  95937.7675  97958.8011  -323769.8721  95637.9854 
 36 -460665.2949  95291.5957  96034.0299  96038.2500  94987.9123  86174.3871  98880.4863  86754.4894  99205.7683  92915.9140  89228.3446  95543.0970  97922.5816  -324831.5573  95150.8033 
 36 -460342.6542  95534.1534  96286.4620  96275.4034  95222.2403  86544.4527  98989.8214  86630.2532  99344.7822  93258.8402  89467.4066  95761.9979  98246.2984  -324297.6342  95403.0879 
 36 -460742.1665  95703.9026  96449.5691  96450.8770  95401.1469  86505.2661  99189.3905  86921.0822  99481.4590  93335.9060  89693.9107  96083.5048  98853.4076  -324022.6959  95583.2173 
 36 -459513.5379  95141.4569  95889.1308  95884.8507  94834.8615  85977.8553  98539.0037  86392.4989  98868.5859  92851.0435  89247.1297  95506.1991  98257.3845  -322818.7533  95013.2460 
 36 -460442.7213  95445.8646  96194.3124  96192.1475  95134.7310  86321.1900  98912.2087  86839.9903  99236.8969  93106.6455  89366.1469  95726.9669  98292.9648  -323675.6983  95330.1571 
 36 -459951.9666  95798.4834  96542.0301  96546.3960  95475.1880  86498.7128  99220.1199  86999.8852  99565.1644  93506.4493  89817.7262  96399.1896  99072.5889  -322456.8070  95672.2281 
 36 -460224.6268  96280.9395  97026.4760  97019.2822  95960.2058  87243.0775  99737.1704  87675.5780  100037.6292  94014.2548  90229.6462  96543.9404  98802.8698  -323448.5512  96162.7594 
 36 -460430.4573  95587.3831  96337.3595  96331.3847  95284.5857  86126.4114  98970.5424  86937.2391  99299.0406  93364.3113  89611.1934  95838.5016  98308.0278  -324387.3508  95457.6440 
 36 -460405.4026  95983.3569  96733.8658  96728.6540  95674.0310  86895.5238  99370.4741  87167.0514  99685.1265  93673.5376  89813.0619  96156.3957  98319.7466  -324153.7574  95848.3286 
 36 -460411.6357  94846.1133  95592.5423  95592.8741  94539.9356  85643.8956  98339.4630  86244.6405  98587.9553  92550.7924  88781.5387  95100.3744  97154.9939  -324148.3793  94707.4799 
 36 -460952.6480  95883.3831  96630.8966  96624.6295  95564.1275  86897.3260  99394.8596  86802.5992  99677.6819  93559.4020  89830.5143  96421.8700  98349.0992  -323812.3888  95760.1714 
 36 -460681.9139  95769.4696  96515.9339  96516.3186  95454.6772  86955.4616  99266.1874  87162.3482  99530.4963  93420.2218  89793.2418  96048.7418  98388.6912  -323791.5367  95630.9483 
 36 -460531.4936  95960.8564  96706.4272  96705.9721  95646.9622  87000.5061  99430.5832  87143.8538  99663.3799  93542.5946  89994.9320  96254.0654  99048.5675  -324406.1785  95828.3007 
 36 -460976.9396  96439.2607  97188.8121  97176.4643  96137.1770  87587.4998  99940.2981  87657.4929  100203.1768  94040.5508  90336.0335  96600.3876  99558.5320  -323584.3352  96313.4633 
 36 -460186.2365  96186.6789  96937.7760  96925.0595  95876.3836  86911.2480  99636.4799  87321.1644  99823.2187  93875.3508  90185.9981  96577.9321  99538.0185  -323894.4356  96064.2789 
 36 -460676.6945  96811.4586  97556.5212  97554.6160  96500.4965  87941.8511  100280.9622  88018.9464  100470.9426  94479.2889  90780.1314  97319.2678  100223.6686  -323786.2322  96682.6718 
 36 -460160.9467  95549.0937  96299.3378  96298.5518  95242.6107  86459.2313  99069.3495  86863.0284  99261.0602  93250.7091  89555.2572  96416.1828  99354.5792  -322655.6975  95435.1537 
 36 -460996.5503  95413.3650  96158.9778  96155.2646  95097.2482  86384.4597  98938.2908  86910.2003  99115.5390  93077.8582  89627.9976  96329.7714  98919.4836  -323534.9133  95294.7156 
 36 -460432.8245  96197.7607  96940.1287  96945.1039  95886.8912  86894.8582  99671.1803  87513.0729  99855.6450  93854.9069  90293.4001  97070.2214  99159.5467  -323019.8717  96074.9904 
 36 -460643.1153  95986.8680  96735.1583  96737.2183  95689.4842  86629.9361  99483.6167  87321.1274  99738.9426  93598.9133  89958.1869  97151.7271  99264.1776  -323444.5417  95867.7875 
 36 -460418.0016  96037.1789  96791.6933  96783.0625  95710.3759  86948.9645  99564.9563  87244.3852  99815.3243  93732.6691  89995.4962  97210.4561  99507.8273  -323469.0434  95915.1307 
 36 -459946.4251  96428.0716  97181.1023  97181.0836  96109.9110  87332.9491  99983.7460  87566.0143  100196.2990  94150.7030  90447.4088  97476.8333  99722.1778  -324056.8857  96302.2167 
 36 -460958.6879  95617.9179  96369.9463  96365.9632  95306.5831  86356.9304  99188.1039  87109.6921  99383.9403  93246.1040  89509.9019  96751.9038  98791.9148  -324181.5397  95492.8696 
 36 -460231.7505  95866.2422  96613.9364  96617.0608  95555.8136  86489.6708  99331.2639  87530.8759  99552.2015  93538.8810  89656.0483  97174.2293  99005.0489  -322670.0860  95743.9422 
 36 -460737.0482  95670.5845  96415.5069  96418.4670  95373.4751  86399.7722  99193.0766  87412.6614  99372.0400  93338.1332  89475.1689  96977.9810  99131.8347  -323764.1855  95552.7183 
 36 -460805.5483  95751.8874  96501.7778  96494.5498  95445.4459  86326.5443  99264.0808  87274.1935  99513.8608  93331.4563  89445.3881  96411.4439  99194.6018  -323597.3149  95634.0652 
 36 -461176.9288  95557.6278  96307.9008  96299.1517  95239.7735  86303.4562  99148.9393  86970.1155  99373.2425  93145.4715  89461.9832  96333.9514  99204.4220  -323156.9254  95425.7064 
 36 -460729.5506  95028.5975  95778.9814  95771.2253  94723.5371  86087.2723  98593.4019  86692.2154  98785.4471  92639.0498  89023.0836  95658.9093  98353.1736  -323143.3391  94905.4486 
 36 -460607.6920  96232.4934  96977.8045  96972.0450  95923.3731  87238.9311  99886.4465  87740.0757  99972.5053  93900.3033  90250.4030  96804.6542  99228.8525  -323622.2605  96094.9497 
 36 -460119.8871  96616.5512  97363.2629  97361.5874  96308.7012  87779.7644  100217.2562  88255.7028  100380.4949  94210.5457  90483.9341  97007.4705  100111.1320  -323747.7961  96488.2263 
 36 -460135.8622  96508.7077  97258.6063  97258.1668  96207.4429  87429.0667  100133.5125  88122.9288  100274.9910  94180.5572  90362.0541  96860.5003  99721.7483  -323042.9768  96368.4119 
 36 -460257.1618  96210.1419  96958.5932  96955.0314  95900.2096  87005.6969  99885.1086  87706.0080  100021.2879  93855.9683  89978.4520  96541.8393  99442.9181  -323653.0102  96095.7719 
 36 -460335.8480  96194.0528  96942.5375  96936.2665  95858.6557  86779.8169  99894.7832  87664.4703  100000.0153  93825.5414  90009.2527  96327.7008  99299.9590  -324707.8914  96061.2178 
 36 -459946.1512  95351.5132  96099.8146  96093.8408  95034.9574  85856.8245  98935.3306  86744.0454  99158.4232  93010.1116  89165.8244  95613.6720  98515.0544  -324115.3930  95228.6390 
