 34 -460420.4013  95421.0101  96167.7454  96168.2367  95126.8133  86779.4245  98997.3682  87276.0179  99275.7082  93150.4678  89051.6278  95554.0905  98014.2941  -324447.0219  95313.2257 
 34 -460421.1956  95203.9636  95945.6054  95956.6607  94911.4774  86524.8786  98770.1479  87258.8880  99057.1062  92943.2940  88852.0563  95309.5650  97758.6514  -323348.7933  95087.1530 
 34 -460639.7408  96440.2183  97185.9000  97187.6746  96147.3846  87463.5234  99954.9779  88409.1042  100201.1680  94123.1613  90230.9952  96889.5046  98498.0770  -324654.1314  96322.9003 
 34 -461394.7267  96268.6061  97021.2408  97020.7044  95977.2662  87617.5851  99705.9761  88286.8822  100101.2117  93946.8992  90002.4787  96774.1271  98200.3368  -324888.7478  96160.6259 
 34 -460809.7518  96448.7975  97194.4843  97195.6855  96157.6396  87763.8890  99903.0622  87843.3400  100231.0662  94089.1030  90233.9987  96759.9432  98632.9085  -323788.1812  96333.1390 
 34 -459931.3204  95772.3026  96511.8044  96524.7455  95478.3434  87369.7206  99237.0325  87306.1608  99565.9673  93530.6223  89541.6840  96132.8054  98517.9141  -324255.1943  95650.5169 
 34 -460640.3999  95677.6228  96421.1327  96425.9562  95388.2250  86767.7865  99216.8033  87275.6327  99444.6291  93419.8766  89567.8515  95970.6071  98580.2707  -324925.4374  95558.7757 
 34 -460312.2400  95880.1948  96628.2855  96624.9670  95582.4644  86963.1128  99430.5171  87454.9910  99728.9750  93658.6355  89847.3604  96495.4796  98952.2049  -323950.0192  95768.9064 
 34 -460831.4842  95924.7229  96671.3974  96669.2909  95632.8674  87041.4123  99495.7281  87241.2297  99831.9396  93598.2308  89732.0745  96643.2216  99033.4833  -323833.2222  95809.5397 
 34 -460559.0024  96430.4157  97183.0030  97178.4274  96135.8732  87098.8277  99975.5624  87974.7645  100310.8837  94174.7403  90194.9189  96882.7022  99115.4792  -324175.8311  96325.5811 
 34 -460507.0475  95655.7546  96401.6104  96407.9692  95356.6544  86466.3642  99220.6479  87251.5948  99511.2458  93334.9636  89403.2885  96006.2793  98517.4929  -323428.7856  95538.0981 
 34 -460356.6601  95835.1884  96579.5395  96579.3457  95546.1306  86792.0843  99309.2996  87534.5585  99712.4366  93498.8406  89744.5765  96300.7972  98696.1404  -322579.0924  95713.8676 
 34 -460164.4016  95201.2818  95938.6061  95950.8780  94915.1202  85945.9275  98790.7515  87090.0786  99127.0758  92929.3084  89007.9503  96008.9688  98406.9599  -323158.8683  95096.6656 
 34 -460084.3063  96309.9112  97054.5586  97062.3910  96019.8672  87125.3064  99919.5461  88098.9176  100231.5814  94028.5279  90059.8348  97431.0637  99421.6470  -321926.6189  96184.3070 
 34 -460994.6002  95532.4072  96276.7783  96280.3445  95241.4026  86155.5100  99029.7879  87361.5467  99359.2270  93289.8751  89576.9566  96221.2463  98480.8868  -323679.5067  95409.2351 
 34 -460443.7693  95986.5201  96736.1078  96736.7813  95690.3273  86876.7444  99491.0931  87652.5281  99936.3210  93725.5019  89846.8125  96659.2838  99344.5363  -323615.2855  95865.0113 
 34 -460614.8266  97298.8491  98043.1179  98045.2156  97011.5956  88214.5308  100752.1327  88796.5198  101201.8044  95063.9804  91161.9560  98153.8998  100473.8797  -323493.0302  97185.7000 
 34 -459760.0625  96508.6870  97249.6927  97263.3044  96216.6031  87546.4222  99966.1459  88361.1087  100312.1536  94247.8768  90293.3473  97305.6318  99641.9385  -323016.1480  96391.1604 
 34 -460589.4397  96163.7246  96911.3060  96912.3462  95879.4087  87002.5310  99670.6591  87783.7563  99995.7710  93901.1107  90062.2786  96902.9098  98954.1251  -324263.0320  96064.9367 
 34 -460130.7350  95596.8342  96340.6093  96345.6645  95305.6840  86356.4129  99009.4621  87418.2661  99441.0434  93313.2851  89378.4387  96443.6444  98497.7144  -323333.6219  95493.2026 
 34 -460152.0736  96095.9404  96848.4746  96843.5176  95815.3627  86583.7447  99619.2466  88168.0494  99961.7395  93842.2276  89991.5924  96923.8748  99219.3621  -323322.8268  95979.5282 
 34 -460442.5448  95877.9820  96622.7364  96621.4596  95577.2292  86405.6521  99365.7288  87939.4554  99715.2974  93570.8019  89836.6364  96619.2977  98852.5555  -323974.5709  95766.8209 
 34 -460797.3428  95688.9998  96440.0192  96435.0858  95396.9754  86363.0998  99259.0151  87811.6741  99540.0258  93413.1654  89614.5903  96251.2404  98542.8426  -323064.8745  95591.9141 
 34 -460634.4242  95792.0809  96541.3701  96537.2399  95501.0834  86387.5866  99240.8121  88028.1553  99633.0306  93468.0412  89510.9404  96280.1039  98444.7917  -324127.4311  95682.0573 
 34 -460992.8963  95763.7383  96506.8931  96518.1021  95474.7889  86073.1652  99303.5827  87546.7710  99593.5002  93490.4106  89730.1995  96088.5174  98674.6987  -323926.5120  95660.8628 
 34 -460369.6703  96424.1491  97168.0161  97171.5150  96143.0587  87186.9964  99921.4990  88039.4591  100316.9767  94129.8702  90336.2489  96965.7663  99047.8241  -323292.9833  96312.0247 
 34 -461180.9747  95581.1670  96326.9156  96324.3723  95290.6454  86442.7785  99001.2659  86938.9396  99390.4893  93270.2220  89569.0665  96180.4879  98275.4037  -323511.9922  95453.7129 
 34 -460773.3705  95843.4239  96593.8656  96599.9957  95556.4030  86832.9398  99281.5689  87584.8593  99637.9820  93541.3466  89876.8636  96536.2135  98647.3566  -324471.5185  95735.5429 
 34 -459984.4142  95921.0255  96668.8659  96671.3751  95632.1921  86823.4129  99383.4977  87619.2327  99780.8978  93628.2384  89751.8137  96326.3156  98763.3728  -323538.5358  95810.4302 
 34 -460044.1853  96182.4405  96926.5004  96938.1742  95876.4941  87393.7299  99544.2884  87785.7315  99976.6949  93902.6024  90291.1911  96776.7977  98718.9283  -322333.6758  96077.6272 
 34 -460735.1030  95809.7539  96558.7737  96560.1321  95519.7300  86364.0013  99240.0704  87937.4589  99649.7400  93564.6096  89863.5757  96527.3768  98409.7662  -323761.2847  95703.6588 
 34 -460670.6106  96399.0529  97147.2575  97149.0338  96107.3408  87313.5328  99775.5163  88397.5509  100139.6918  94102.2949  90406.7475  97516.3235  99753.3907  -322525.9127  96284.8917 
 34 -460054.2403  96887.2899  97635.2523  97638.2007  96599.0632  87986.2910  100281.4692  88361.2342  100690.0637  94639.1094  90884.3995  97969.9375  100427.8067  -322278.7382  96768.0140 
 34 -460127.3376  96065.1223  96803.4646  96813.4380  95777.3882  87417.1069  99394.0345  87548.4529  99743.2147  93799.4271  89975.1705  96849.6903  99573.2832  -323138.6966  95967.1411 
 34 -460640.9747  95190.3974  95937.9485  95937.5145  94901.7459  86349.4815  98540.8924  86879.2627  98933.1450  92855.6812  89165.3341  96211.4487  98532.0878  -323465.3238  95079.1171 
 34 -460453.0490  95525.8543  96268.6939  96274.6666  95234.0214  86740.9764  98916.5044  87458.8321  99276.0266  93229.4257  89355.8740  96461.2676  98634.0749  -324275.4787  95406.6569 
 34 -460596.1726  95638.5998  96380.9927  96385.1491  95352.6142  86960.6799  99015.5248  87547.5932  99418.2073  93360.1963  89614.8058  96815.8082  99121.6424  -322571.8525  95521.5429 
 34 -460416.1029  96424.6757  97171.7004  97175.6152  96130.1567  87842.0646  99725.9218  88205.3738  100128.3146  94142.2302  90179.3227  97263.1865  99829.4662  -322612.2243  96297.6051 
 34 -460638.0753  95700.9254  96447.2842  96449.5538  95403.5243  86867.9986  99044.0019  87394.6452  99436.1512  93399.8465  89663.2983  96324.5317  99065.8986  -323233.2035  95579.6871 
 34 -460583.7605  95759.7080  96505.3515  96503.4624  95460.9351  87153.2104  99080.0506  87512.2348  99388.6601  93500.2249  89597.7001  96682.3680  98596.0076  -323378.7238  95653.5696 
 34 -460407.1020  95869.1872  96613.2434  96616.6220  95572.1846  87047.2535  99156.3455  87565.7928  99622.5034  93591.7560  89805.0396  96758.1103  99320.4910  -322967.2918  95761.7217 
 34 -460317.4077  95837.9122  96578.0380  96591.1834  95556.9025  87046.1670  99147.2054  87663.4018  99578.6095  93566.6697  89817.6100  96970.3360  99083.7676  -323331.3283  95724.6549 
 34 -460187.8574  95840.3320  96593.6595  96585.5230  95543.8800  86960.7959  99169.0737  87725.4661  99718.0334  93580.6357  89918.2534  97167.6575  98860.1416  -323216.1305  95730.8074 
 34 -460363.2473  96072.0761  96820.2423  96820.2702  95779.2981  87292.2976  99410.6293  88033.3356  99956.1580  93787.6552  89939.4049  96805.2257  98857.5577  -322578.2449  95955.6154 
 34 -460731.9732  96481.1159  97226.6594  97230.0581  96200.6815  87786.4777  99772.4188  88398.2694  100290.8173  94195.6826  90342.8958  97411.8149  99568.2304  -322870.9659  96373.5205 
 34 -460431.1973  96052.7600  96793.6607  96792.4293  95758.1775  87555.7237  99349.2107  87962.4715  99877.1561  93743.8808  89864.2828  97031.5927  98838.5330  -322752.6648  95932.1203 
 34 -460670.8056  95481.5385  96225.2767  96227.0216  95197.3500  86939.2569  98757.2974  87437.2492  99275.5302  93251.2709  89303.1238  96289.0125  98259.3894  -322398.9029  95364.3338 
 34 -460902.2328  96294.8469  97044.5137  97041.0090  95999.1949  87664.8802  99568.0468  87913.0553  100083.5413  94012.6029  90159.4700  96960.9587  99619.6916  -322540.7389  96178.6028 
 35 -460921.8982  96331.0455  97074.2486  97084.8065  96045.0460  87812.6072  99590.1204  88250.8685  100164.9007  94088.8736  90157.9649  96979.1976  99276.5613  -323367.1805  96220.0439 
 35 -459861.7546  95951.0203  96700.9523  96700.5416  95667.2840  87251.7873  99302.0459  87566.0110  99833.6083  93720.9052  89817.1655  96547.1467  98842.9340  -322688.7358  95832.3872 
 35 -459885.1110  95877.0627  96629.6674  96629.4867  95581.6822  87141.3070  99113.4149  87818.7773  99735.2062  93616.4236  89668.4527  96825.1056  98678.7852  -322245.1637  95757.4919 
 35 -460912.8612  95920.9477  96658.1664  96670.0477  95632.9848  87296.3961  99204.4902  87862.0821  99743.2267  93650.1745  89771.8368  96756.4140  98885.3055  -323051.6127  95811.8695 
 35 -460466.5177  96087.4037  96844.8692  96832.6441  95800.3996  87306.6931  99394.8166  88010.2601  99824.8080  93825.4677  89940.4563  96596.3297  99235.3453  -322190.6473  95970.8646 
 35 -460478.7580  96391.1997  97143.7887  97135.4899  96103.9596  87604.9894  99719.2376  88247.0452  100233.3234  94036.6752  90310.9509  96449.6054  99462.6532  -322577.4409  96277.0235 
 35 -461099.5465  96220.6067  96969.9843  96972.3616  95929.9827  87747.9268  99536.8191  88062.0188  99968.7121  93950.9800  90097.6008  96409.9479  98945.4427  -322838.1164  96104.7688 
 35 -460125.1174  96310.8061  97054.1760  97058.4482  96016.4761  87724.8358  99621.1522  88295.3051  100003.3347  94119.4557  90075.4587  96747.8479  98877.7529  -321845.5489  96191.2810 
 35 -460870.7922  95801.8777  96544.1187  96557.0299  95518.5465  87006.7757  99104.6688  87894.0203  99522.3877  93606.6574  89656.0317  96017.8152  98338.7684  -322619.2660  95691.9634 
 35 -460684.9081  96499.5535  97246.0845  97245.2277  96201.5848  87548.2319  99779.0470  88512.1706  100173.7408  94255.9815  90160.8737  96828.4542  98514.5443  -322514.7359  96370.4299 
 35 -460226.4440  95875.9013  96617.2736  96627.9178  95572.0088  87364.1314  99116.1610  88030.9400  99555.3929  93588.5997  89718.6278  96351.1945  97950.6968  -322190.4791  95755.3865 
 35 -460373.4192  95412.9700  96160.7024  96158.6897  95118.4107  86888.7552  98777.7769  87374.3204  99201.6927  93168.6846  89094.4378  95888.8241  97310.1655  -323355.4419  95292.9314 
 35 -460669.1669  95709.6557  96452.8667  96454.4789  95413.9712  86834.1750  99096.8148  87337.2470  99503.3424  93539.6714  89485.2541  96441.7169  97522.2612  -324574.2983  95588.0869 
 35 -460319.3022  95460.5661  96215.0648  96212.9942  95169.5299  86503.3122  98822.6865  87210.1748  99260.5777  93263.8344  89356.3379  96115.1192  97166.3616  -323173.8828  95342.7268 
 35 -460220.8725  96950.5735  97695.9413  97695.4957  96646.1382  87746.1788  100289.5120  88750.6158  100676.5442  94672.3324  90846.8534  97729.0964  99101.0231  -322669.2428  96830.7360 
 35 -460222.2871  95777.5104  96525.3307  96519.9210  95483.7497  86683.2467  99101.3825  87708.9059  99454.5012  93578.6220  89729.3947  96735.6230  97945.3033  -322376.2233  95664.9985 
 35 -461124.8341  96397.6033  97141.4826  97143.2661  96078.6724  87476.1157  99796.2630  87870.3484  100083.4450  94217.3095  90298.6238  97061.3893  98799.0427  -324247.9976  96291.7595 
 35 -460130.7658  96043.7466  96791.3149  96793.7696  95749.0346  87061.7615  99406.9003  87738.6415  99677.8529  93761.6689  90060.4233  96692.5281  98324.1170  -323166.1746  95925.2756 
 35 -460539.2249  95880.3484  96630.0631  96634.8377  95587.7567  87069.8218  99275.0752  87410.2908  99534.2548  93681.1033  89785.9212  96617.9019  98033.3889  -324178.7143  95758.9298 
 35 -460674.8259  96357.8121  97106.0412  97103.6594  96064.4397  87365.9196  99710.4297  87872.4184  100033.6110  94114.4809  90137.1384  97408.9266  99049.6860  -324121.8933  96242.0654 
 35 -460505.1784  96187.9575  96936.1873  96930.1857  95878.4919  87182.7805  99517.8165  87891.3842  99763.5723  93949.5906  90034.2005  96999.3844  98678.2666  -324497.4531  96069.7170 
 35 -460632.2321  95753.3445  96501.9557  96498.5155  95451.8765  86919.3867  99066.7126  87389.5738  99526.4257  93492.4787  89530.7309  96687.5736  97530.8711  -323305.0585  95627.4064 
 35 -460471.1748  96015.7712  96757.1945  96770.6088  95701.2947  87227.2192  99402.2966  87833.1847  99790.3379  93769.0347  89671.2470  97012.5275  97957.2424  -323652.7325  95898.6754 
 35 -460665.7432  95766.9972  96517.1110  96516.0263  95460.3065  87038.0671  99021.9397  87636.9337  99403.2091  93454.2066  89584.5397  96911.2342  97489.4510  -323341.4829  95646.6507 
 35 -461250.6874  95696.6616  96443.3213  96444.8696  95389.0946  86764.2857  99089.4862  87719.3922  99320.8722  93402.1423  89631.6070  96726.8383  97955.5988  -323345.9717  95572.6517 
 35 -460459.7584  95968.9587  96715.2383  96709.1444  95661.7695  87021.6753  99259.8043  87755.4522  99643.1350  93641.2108  89876.9988  96859.8371  98244.0527  -322653.5609  95840.3639 
 35 -460845.0600  96053.1904  96799.9446  96802.8627  95760.8235  87287.1558  99330.2846  88067.8732  99698.9800  93734.7558  89904.3963  97356.7799  98073.4820  -323083.8335  95933.6093 
 35 -460626.0589  95901.4416  96649.4320  96649.1664  95608.6018  86688.5611  99140.0819  87800.0487  99547.9596  93580.2949  89847.8246  97377.2854  98401.2762  -322353.8967  95778.2635 
 35 -460404.0035  95299.8546  96040.8859  96048.7414  95011.6994  86444.6503  98681.0127  87162.7053  99021.5148  92998.3052  89060.6394  96506.0509  97854.2389  -323046.0374  95183.7339 
 35 -460678.2584  95674.5026  96418.6098  96420.4778  95386.6823  86876.8746  98996.3055  87723.9990  99477.4005  93365.3451  89479.4084  96785.8395  98366.9273  -322950.0917  95568.1279 
 35 -460444.8764  96069.4211  96821.3716  96816.3656  95782.2582  87205.9844  99525.3834  88008.6701  99889.5561  93872.2288  89950.9197  97254.2826  99000.2822  -322880.2250  95969.7706 
 35 -460086.7417  95649.3564  96390.1131  96392.5198  95356.3687  86819.0679  99103.9056  87892.2526  99476.2978  93360.7205  89534.3308  96308.5548  98069.7476  -322255.8885  95536.7125 
 35 -460460.1822  96179.9951  96926.0014  96935.7579  95894.6833  87385.2766  99502.1065  88254.9630  100010.1021  93906.4177  89905.0249  96676.5086  98255.1296  -323429.5945  96065.8172 
 35 -460204.4629  96402.3836  97156.3103  97146.3950  96113.5027  87325.9543  99721.3870  88361.5922  100169.2701  94057.2899  90244.7708  97132.3063  98688.6182  -323099.5466  96280.3008 
 35 -460481.4671  95965.2242  96714.9976  96714.3330  95660.2189  86981.2754  99398.4501  87874.4144  99830.0774  93723.5511  89773.1335  96942.6384  98533.9911  -322886.6881  95844.8423 
 35 -460866.0488  96102.7580  96849.0513  96851.3440  95805.0898  87136.4856  99518.7758  87861.1618  99936.2211  93830.4875  90109.4225  97125.6253  98462.8877  -321637.8782  95989.0846 
 35 -460426.2011  95888.2763  96635.0226  96633.0118  95587.9251  87233.6215  99284.1469  87560.3347  99773.8883  93621.2320  89838.3849  96927.4857  98384.0497  -322177.2585  95780.7711 
 35 -460410.3074  95327.3445  96073.0769  96081.8406  95029.1032  86155.2646  98751.3295  86953.8903  99301.1138  93039.4539  89383.6586  96135.8194  98131.4841  -322387.1429  95211.0925 
 35 -460601.6376  95724.3624  96478.5376  96473.3241  95415.0053  86523.9396  99100.0916  87530.5421  99691.5110  93428.5449  89652.1295  96574.0481  98307.7350  -323245.5408  95606.7942 
 35 -461023.6460  95544.4182  96287.9756  96292.9833  95242.1223  86472.0733  98985.3699  87249.1054  99373.9889  93202.5792  89495.6276  96419.1697  97864.1968  -323157.4494  95435.2636 
 35 -460550.0600  96614.0998  97358.5547  97362.1740  96315.0654  87459.8805  100022.6845  88611.8711  100468.2674  94299.1381  90723.5425  97620.8565  99205.5473  -322818.2799  96496.2454 
 35 -460674.6246  95834.8463  96581.5974  96588.3825  95546.3722  86464.0206  99186.5280  87597.2962  99676.8193  93547.9022  90006.2718  96652.2400  98365.5151  -322612.6804  95717.8832 
 35 -460251.0578  96448.1219  97195.8332  97192.4637  96150.4495  87223.3977  99771.7952  88230.4461  100355.9654  94128.9777  90612.2525  97159.8568  99114.5193  -322315.3817  96338.0126 
 35 -460701.6998  96158.5434  96904.9175  96911.2939  95859.7696  87101.3276  99420.3401  88027.6756  99828.6919  93866.4993  90183.3790  96647.2778  98803.2672  -323182.8994  96040.0652 
 35 -460855.9138  95725.6892  96470.6943  96475.9622  95430.2181  86771.3568  98997.8773  87442.7286  99370.9653  93454.9305  89871.3017  96496.5684  97737.0961  -323271.6713  95606.5927 
 35 -461036.1366  95993.3507  96743.3797  96744.1399  95694.2876  87009.1923  99297.4238  87837.0650  99766.9927  93677.4407  89921.0240  96581.8025  98583.5249  -323822.0675  95876.3144 
