 33 -408102.9021  89776.6386  90521.3783  90527.8650  89464.6183  88523.4151  128057.6887  88468.2456  123227.6536  88239.4773  86036.2534  98771.9223  92572.8430  -252710.6133  89652.7972 
 33 -408148.3585  88711.6920  89450.8502  89462.5639  88422.5464  87458.3788  127525.0161  87300.4845  122506.4625  87177.1556  84936.3130  98780.2919  91457.9951  -252708.9709  88592.7421 
 33 -408267.3030  89701.7676  90442.0743  90452.4364  89407.3943  88385.2323  128106.9573  88388.4067  123250.0275  88182.0316  85890.8378  99653.4627  92182.5863  -252576.5636  89580.2445 
 33 -408345.9996  89507.5628  90252.0927  90265.7504  89210.2785  88212.4231  127790.8732  88212.4735  123449.9336  88026.6442  85566.7666  99618.1765  91955.5343  -252014.4949  89394.0573 
 33 -408581.8968  88805.7198  89544.0447  89550.1508  88499.0548  87341.8474  126971.3892  87403.0883  122461.3591  87303.0735  84932.3347  98344.8099  91536.9466  -252060.0390  88683.7530 
 33 -408072.6511  89251.0655  90002.4583  89999.6225  88947.8023  87793.8690  127752.7579  87860.4858  123145.2523  87687.5329  85269.6347  98760.5920  91636.4389  -253865.5812  89123.9495 
 33 -407636.6659  89599.0327  90339.8134  90349.1515  89303.0242  88288.2116  127508.1203  88215.8797  123038.4650  88064.4002  85628.0765  99096.6011  91958.2573  -254432.9077  89475.1776 
 33 -408283.4978  89212.7191  89956.4016  89961.4957  88907.9313  87858.2318  127553.2248  87874.6177  122741.6608  87670.8623  85218.2364  98897.6910  91813.8899  -252817.0140  89086.8755 
 33 -407835.3835  89756.6454  90502.6589  90505.3795  89452.3507  88398.6793  127558.7469  88347.9902  123169.4297  88189.7169  85832.5772  99246.1028  92634.1744  -253012.3040  89635.3025 
 33 -408298.5302  89584.4307  90328.4364  90341.7244  89282.6207  88212.6812  127277.8680  88037.9764  122503.1453  88018.4493  85497.6510  98261.3047  92025.9252  -254991.2191  89461.5770 
 33 -407891.0836  89741.8003  90489.1025  90496.8772  89454.9171  88368.9266  127701.9113  88336.4000  122908.8078  88183.7543  85726.8741  98256.6294  92333.5043  -254166.1513  89620.6456 
 33 -407804.4574  89647.1397  90395.3615  90400.2366  89350.0146  88217.8602  127689.0898  88231.1613  123168.8005  88115.8105  85669.7077  98404.5487  92465.8583  -254510.3254  89527.5246 
 33 -407765.0539  89992.8654  90742.7509  90741.6449  89699.1640  88500.4088  127793.1679  88518.8881  123054.8144  88399.4138  86018.6400  99508.8069  92443.1612  -253571.8505  89879.1765 
 33 -407771.1601  89515.2328  90259.2330  90261.2447  89218.3036  88041.0449  127411.9549  88130.2734  122682.3215  87958.3208  85527.9039  99002.7440  92067.8472  -254360.3445  89383.1347 
 33 -408294.5217  89842.1742  90586.5486  90597.8655  89544.0008  88381.3518  127519.6869  88452.1832  123049.9918  88230.5011  85913.4906  98821.6011  92161.4015  -254990.1888  89721.5504 
 33 -407986.9848  89718.5548  90463.5136  90466.9537  89420.0070  88267.8525  127664.2625  88484.8370  123047.9685  88080.0102  85635.7282  98154.6631  92468.9760  -254009.6423  89595.9695 
 33 -408057.4290  89104.9210  89849.8799  89858.6139  88809.7381  87624.3143  127241.8256  87871.6515  122629.7393  87455.5650  85225.9655  97381.5344  91615.3246  -253183.9732  88982.4761 
 33 -408311.3622  89501.0834  90249.5551  90261.7805  89205.8076  88096.8047  127517.8868  88126.6726  122879.6324  87800.7915  85661.9732  97156.3874  92233.7829  -253800.7784  89381.4107 
 33 -408393.4019  89300.2655  90035.3456  90058.3216  88987.3487  87852.7806  126939.1159  88095.6806  122148.9301  87663.7097  85389.7886  96250.5793  92017.4601  -253511.9747  89174.5393 
 33 -407990.6103  89866.4075  90607.8560  90618.4414  89571.5406  88411.4444  127809.8601  88664.6457  123010.4645  88219.3508  86040.8770  97299.4448  92919.6447  -252855.6675  89728.6607 
 33 -408442.2753  89413.2457  90159.0298  90166.2806  89118.0047  88090.7502  127604.4564  88339.3944  122698.3631  87781.3032  85701.2493  96274.5352  92106.8191  -253136.5173  89286.0822 
 33 -407926.9530  89784.7836  90528.4201  90536.0350  89494.3508  88343.2241  127669.3462  88584.4873  122955.7410  88177.4595  85916.8203  97522.4071  92296.7631  -252522.0383  89665.5683 
 33 -408341.9678  89252.0228  89986.6439  90004.1465  88959.8948  87955.0283  127290.7706  87922.1483  122761.4330  87567.6574  85275.9728  97075.6250  91584.5026  -252496.1352  89128.3910 
 33 -407753.7202  89870.6899  90611.9292  90624.5162  89576.1808  88536.9279  128245.1717  88554.5369  123412.4218  88200.5138  85977.8849  99083.9779  92313.1491  -252764.7562  89761.0668 
 33 -408335.0318  89316.4050  90064.7192  90066.8200  89010.5335  87946.8592  127532.2703  88077.3943  122938.4108  87659.7778  85450.0421  97841.2622  91611.4487  -253255.0991  89182.1659 
 33 -408248.6925  89728.9114  90469.4171  90479.9960  89427.6643  88329.0837  127693.1788  88374.4257  123014.9177  88080.0135  85973.5535  98466.9989  92248.4965  -252122.2375  89596.2605 
 33 -407867.1716  89534.4842  90275.3773  90287.5478  89244.1991  88160.9137  127326.2941  88185.3981  122506.8912  87913.4906  85651.6837  98083.1944  92137.8114  -252457.1414  89400.5109 
 33 -407224.5489  89815.7103  90564.8559  90570.1600  89520.3105  88434.0163  127733.1327  88404.9425  123239.1980  88227.0827  85877.7692  99026.4886  92130.7583  -251789.1884  89684.3569 
 33 -408059.9051  89551.0752  90290.2516  90305.2531  89255.0364  88216.6539  127097.2977  88352.2710  122761.2383  87995.4172  85690.3342  98902.3242  91857.9054  -253645.2682  89422.0843 
 33 -408042.9575  89512.1321  90254.2959  90265.9784  89213.8908  88018.6651  126969.1890  88293.5737  122620.8043  88000.3243  85637.8978  98257.0171  91938.6731  -252579.0960  89383.4644 
